timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
545.414437,0.72,-0.9373281534250096,6.437682812791846,154.0617051192683,0.37618215707899966,1022.1761577182049,0.023164170920708216,0.7088457896602449
545.434759,0.72,-0.9891550062055992,7.387841780435983,153.89931431388914,0.3764207354560234,1022.2086643039597,0.023158177518958212,0.7088477806886218
545.453811,0.72,-1.0377429994728402,8.278621657002072,153.74707193498512,0.3766444041519717,1022.2391394280517,0.023152558667952405,0.7088496472899735
545.454349,0.72,-1.039115051770661,8.303775949128784,153.74277283778528,0.3766507202215928,1022.24,0.02315240000000074,0.7088497000000018
545.454696,0.72,-1.04,8.32,153.74,0.37665479396909973,1022.2404336329191,0.02315229818299258,0.7088497357313557
545.474531,0.72,-1.0689224263632744,9.288901283169688,153.7448204043939,0.37688765501172644,1022.2652206904136,0.02314647818189286,0.7088517781848935
545.493786,0.72,-1.096999125109314,10.229470691162012,153.74949985418488,0.3771137069086662,1022.2892829436053,0.02314082836484488,0.7088537609145575
545.495844,0.72,-1.1,10.33,153.75,0.37713786763595314,1022.2918547492177,0.023140224504878404,0.708853972831335
545.514266,0.72,-1.1,11.220019579424132,153.85305489867017,0.3773541401908953,1022.3148760334709,0.02313481910734083,0.708855869785161
545.51439,0.72,-1.1,11.22601037455352,153.85374856968514,0.37735559593928414,1022.3150309916325,0.023134782723168712,0.7088558825537206
545.514528,0.72,-1.1,11.232677549776302,153.85452055839514,0.37735369906133354,1022.31520344507,0.023134742231100347,0.7088558967638718
545.533793,0.72,-1.1,12.163424873494325,153.96229130114145,0.37708889215032054,1022.3392781948871,0.023129089479844822,0.7088578805232615
545.535171,0.72,-1.1,12.23,153.97,0.3770699508617979,1022.3410002299381,0.02312868514601263,0.7088580224189514
545.555177,0.72,-1.109983033932122,13.09353243512854,154.1746521956085,0.3767949585409184,1022.3660009797354,0.023122814969958938,0.708860082480733
545.573799,0.72,-1.1192754491018102,13.89732634730658,154.3651467065871,0.3765389899815142,1022.3892721965069,0.023117350888263388,0.7088620000290007
545.575251,0.72,-1.12,13.96,154.38,0.3765190315265552,1022.3910867065892,0.023116924841296793,0.7088621495446219
545.595894,0.72,-1.1546498590037368,14.899011179001269,154.65373388612952,0.376235283327018,1022.4168834914574,0.023110867756209075,0.7088642751996943
545.614285,0.72,-1.1855196723513155,15.735583120720658,154.8976054115754,0.37598248997635875,1022.4398660361703,0.023105471454712756,0.7088661689613787
545.61441,0.72,-1.1857294883846603,15.741269135224302,154.89926295823884,0.3759807717898088,1022.4400222439942,0.023105434777114908,0.708866181832903
545.633823,0.72,-1.2183147576205748,16.62432993151758,155.15668658520255,0.375733236725481,1022.4642819438752,0.023099738599583475,0.7088681808321766
545.634827,0.72,-1.22,16.67,155.17000000000002,0.37572043472658445,1022.4655366051163,0.023099444005119096,0.7088682842162655
545.634914,0.72,-1.2202182201264362,16.67349152202298,155.1714402528345,0.3757193253900265,1022.4656453257621,0.023099418477514178,0.7088682931748451
545.654403,0.72,-1.2691020367211674,17.455632587538677,155.4940734423597,0.3754708212500844,1022.49,0.02309370000000399,0.708870300000001
545.673799,0.72,-1.3177525835256096,18.234041336409756,155.81516705126904,0.3752235029526696,1022.4967920979304,0.023087984934747396,0.7088723182233849
545.674695,0.72,-1.32,18.27,155.83,0.3752120780612236,1022.4971058595177,0.023087720926781685,0.7088724114554097
545.674759,0.72,-1.3202565580134882,18.271892115349477,155.8310743366815,0.3752112619975495,1022.4971282710596,0.02308770206906985,0.7088724181148294
545.713794,0.72,-1.4767369027635422,19.42593465788112,156.48633578032232,0.37471352691095544,1022.5107975607439,0.023076200338181252,0.70887647984663
545.714308,0.72,-1.478797384310721,19.441130709291567,156.49496404680116,0.37470697289956856,1022.51097755344,0.02307604888718373,0.7088765333301552
545.714455,0.72,-1.4793866659987274,19.445476661740614,156.49743166386966,0.3747050985033147,1022.5110290299504,0.023076005573372527,0.7088765486260442
545.714608,0.72,-1.48,19.45,156.5,0.37470464314420276,1022.5110826075429,0.02307596049165994,0.7088765645462374
545.714698,0.72,-1.4802692931055978,19.45233387358185,156.50132402443586,0.37470437528590156,1022.5111141237737,0.023075933973004226,0.7088765739110556
545.753822,0.72,-1.597333998254512,20.466894651539103,157.0768921580847,0.37458793430615966,1022.5248145795085,0.02306440601810067,0.7088806449036156
545.754713,0.72,-1.6,20.49,157.09,0.37458528250897755,1022.5251265901938,0.023064143483395583,0.7088807376153667
545.754785,0.72,-1.600139093477447,20.49179082852213,157.09088672091872,0.3745850682223368,1022.5251518031789,0.02306412226847243,0.7088807451072299
545.793837,0.72,-1.6755818502331954,21.46311632175239,157.5718342952366,0.37446884152923565,1022.5388270459287,0.023052615528499132,0.7088848086079267
545.796124,0.72,-1.68,21.52,157.6,0.37446203495218167,1022.5396279083727,0.023051941659964825,0.7088850465784873
545.796185,0.72,-1.680156196654336,21.521499487881627,157.60070809149963,0.37446185340377736,1022.5396492693735,0.02305192368620368,0.7088850529257513
545.814294,0.72,-1.726526118129189,21.96665073404021,157.81091840218565,0.3744079573373694,1022.5459906852029,0.023046587837740162,0.7088869372321724
545.81442,0.72,-1.726848753841095,21.969748036874517,157.81238101741295,0.37440758233574767,1022.5460348079259,0.023046550711619318,0.7088869503429294
545.834778,0.72,-1.7789774667123444,22.470183680438502,158.04869784909596,0.3742912272824914,1022.5531637793465,0.023040552191382346,0.7088890686658615
545.853806,0.72,-1.827700580402852,22.93792557186737,158.26957596449293,0.37418247377264996,1022.5598270109103,0.023034945557967035,0.7088910485975148
545.8543,0.72,-1.8289655172413712,22.950068965517165,158.27531034482757,0.3741796503422389,1022.56,0.023034800000004907,0.7088910999999953
545.854704,0.72,-1.83,22.96,158.28,0.37417734130198366,1022.5601212181828,0.023034680600098056,0.7088911400019953
545.874323,0.72,-1.815664214731083,23.51909562548776,158.4281364477788,0.3740652099634514,1022.5660078011699,0.023028882315848875,0.7088930825743915
545.893794,0.72,-1.8014365744349454,24.073973597037128,158.57515539750557,0.3739539245109537,1022.5718499774966,0.02302312777216997,0.7088950104925686
545.89576,0.72,-1.8,24.13,158.59,0.373942687943771,1022.57243986598,0.023022546732015314,0.7088952051557698
545.914381,0.72,-1.7905078841840285,24.569801366140023,158.71656154421296,0.37383626062052266,1022.5780270040509,0.02301704340101196,0.7088970489113251
545.914536,0.72,-1.7904288724257449,24.57346224427382,158.71761503432342,0.3738353747263656,1022.5780735110263,0.023016997591639665,0.7088970642586361
545.914623,0.72,-1.790384523890432,24.575517059743312,158.71820634812758,0.37383474431748626,1022.5780996149422,0.02301697187928653,0.7088970728729294
545.953805,0.72,-1.7704113708964906,25.500939815129268,158.98451505471346,0.37355082844730225,1022.5898559783968,0.023005391861282476,0.7089009524728667
545.954612,0.72,-1.77,25.52,158.99,0.3735449808614914,1022.5900981147172,0.023005153357004815,0.7089010323778524
545.954766,0.72,-1.7695568876634868,25.522732526075163,158.99055389042064,0.3735438649653147,1022.5901443216483,0.02300510784318277,0.7089010476261421
545.993814,0.72,-1.6572020141467965,26.21558757942809,159.1309974823165,0.3732609200697255,1022.601860479072,0.02299356742812364,0.7089049139580936
545.996317,0.72,-1.65,26.26,159.14,0.3732427831338097,1022.6026114917238,0.02299282768065325,0.7089051617922664
545.996406,0.72,-1.6497573196087043,26.26210828589938,159.14025784791573,0.3732421382327723,1022.6026381957297,0.022992801377213823,0.7089051706045879
546.014395,0.72,-1.6007058863626875,26.68824261222415,159.19237499573964,0.37311178851635257,1022.6080357053559,0.022987484830231608,0.7089069517827653
546.014562,0.72,-1.600250519785996,26.69219860935916,159.19285882272737,0.3731105784211482,1022.6080858128721,0.022987435474327356,0.7089069683182458
546.035209,0.72,-1.5439513957529791,27.18129724939599,159.25267664201246,0.3728657315797226,1022.6142808421264,0.02298133337050956,0.7089090126778999
546.053811,0.72,-1.493228467227831,27.621952690958214,159.30656975357044,0.37264513580579983,1022.619862279342,0.022975835654854393,0.7089108545521796
546.05427,0.72,-1.4919768908278774,27.63282576093281,159.3078995534954,0.3726396926566639,1022.6200000000001,0.022975700000003485,0.7089108999999993
546.054995,0.72,-1.49,27.65,159.31,0.37263109508994574,1022.6201449847767,0.02297548433514862,0.708910965605611
546.074988,0.72,-1.36300759778173,27.938175066572228,159.33930593897344,0.37239400384663635,1022.6241431649678,0.022969537042115462,0.7089127747821493
546.093818,0.72,-1.2434023892696522,28.209586885888097,159.36690714093777,0.3721707042862133,1022.6279087695791,0.022963935705256233,0.7089144787182349
546.095928,0.72,-1.23,28.24,159.37,0.37214568240238594,1022.628330725274,0.022963308046158204,0.7089146696531827
546.114324,0.72,-1.107902654866922,28.584377127298424,159.3919149081008,0.3719275295232817,1022.6320095389983,0.022957835810743177,0.7089163343163989
546.114543,0.72,-1.1064491150438105,28.58847685500464,159.39217579986394,0.3719249324651969,1022.6320533344001,0.022957770665087196,0.7089163541338053
546.114647,0.72,-1.1057588495573183,28.590423757658844,159.3922996936692,0.37192362977488663,1022.6320741322165,0.022957739728333593,0.7089163635448301
546.153888,0.72,-0.8453097345126954,29.325023825733425,159.4390469707285,0.3714321021740969,1022.6399215082415,0.022946066756496464,0.7089199144824789
546.154688,0.72,-0.84,29.34,159.44,0.37142208147940026,1022.6400814914434,0.02294582878148077,0.708919986874875
546.154752,0.72,-0.8394708042505319,29.341214037307605,159.4400933874852,0.37142127982382367,1022.6400942900996,0.022945809743482926,0.7089199926662673
546.193793,0.72,-0.5166531287232721,30.0817957635172,159.49706121257825,0.3709322573967091,1022.6479016703249,0.022934196265403273,0.708923525505817
546.195807,0.72,-0.5,30.12,159.5,0.37090703029780875,1022.6483044280351,0.02293359716330201,0.7089237077536836
546.195905,0.72,-0.4992667539571616,30.12094988691913,159.50009998809676,0.37090580276270707,1022.6483240259774,0.022933568011360705,0.7089237166217615
546.214276,0.72,-0.3618130494661891,30.299014913191527,159.5188436750728,0.3706756900348435,1022.6519978402268,0.022928103212663586,0.7089253790227019
546.214437,0.72,-0.3606084309688807,30.300575441699404,159.5190079412315,0.3706736733700364,1022.6520300368463,0.022928055320193153,0.7089253935916702
546.234719,0.72,-0.2088564286557439,30.497163262877788,159.5397013960924,0.37103648193577043,1022.6560860109689,0.022922022058686764,0.7089272289199613
546.253806,0.72,-0.0660455387955986,30.68216827928752,159.55917560834607,0.37137791409700444,1022.659903010184,0.02291634427235323,0.7089289561121035
546.254291,0.72,-0.0624167190979191,30.68686925025952,159.55967044739575,0.37138658987623474,1022.6600000000001,0.022916200000004494,0.7089289999999977
546.254614,0.72,-0.06,30.69,159.56,0.37139236776632073,1022.6600645409451,0.022916103511292363,0.7089290259777314
546.275046,0.72,0.0534809591654872,30.532113448117585,159.56,0.3717578595627443,1022.6641472053072,0.022909999928074853,0.7089306692501367
546.293797,0.72,0.157625510130473,30.387216681557604,159.56,0.372093281287233,1022.6678939770111,0.02290439850437309,0.7089321773257424
546.296025,0.72,0.17,30.37,159.56,0.37213313620708477,1022.6683391696599,0.022903732941358612,0.7089323565157883
546.31426,0.72,0.2041840212686345,30.258125021302654,159.56310763829714,0.37245932761799794,1022.6719828357054,0.022898285660623685,0.7089338230913711
546.315009,0.72,0.205588125021397,30.25352977265725,159.56323528409283,0.37247272588324537,1022.6721324987636,0.022898061914354173,0.7089338833307508
546.315093,0.72,0.205745594601166,30.25301441766891,159.5632495995092,0.37246986526934117,1022.6721492834058,0.022898036821310086,0.7089338900865698
546.353834,0.72,0.2783709397048931,30.015331470056715,159.56985190360953,0.37115054332598224,1022.6798904002835,0.022886463851577332,0.7089370058861206
546.354703,0.72,0.28,30.01,159.57,0.37112094959405134,1022.6800640414019,0.022886204258107057,0.7089370757766602
546.354769,0.72,0.2800320894615586,30.00983955269221,159.57003208946156,0.37111870196883917,1022.6800772293352,0.02288618454214486,0.7089370810848052
546.393786,0.72,0.2990023094687997,29.914988452656,159.5890023094688,0.3697899808655117,1022.6878734957515,0.022874529123853904,0.708940219082038
546.395838,0.72,0.3,29.91,159.59,0.36972010015443446,1022.6882835205788,0.022873916136738615,0.7089403841170352
546.395931,0.72,0.2998420891771783,29.90909990830992,159.59045794138618,0.36971693304618425,1022.6883021035753,0.02287388835516424,0.7089403915966912
546.414269,0.72,0.2687047916596577,29.73161731246005,159.680756104187,0.3690924337870711,1022.691966350789,0.022868410305569853,0.7089418664562004
546.414392,0.72,0.2684959418616638,29.730426868611485,159.68136176860116,0.3690882450309968,1022.6919909283006,0.02286837356218996,0.7089418763486393
546.434768,0.72,0.2338981899685359,29.53321968282065,159.78169524909126,0.3687541522233117,1022.6960624029011,0.02286228670766377,0.7089435151171699
546.453833,0.72,0.2015264712874042,29.348700886338204,159.87557323326652,0.36844155508066556,1022.6998719171961,0.022856591483794375,0.7089450484466724
546.454474,0.72,0.2004380751859794,29.34249702856008,159.87872958196064,0.3684310449957756,1022.7,0.022856400000001997,0.7089451000000011
546.454732,0.72,0.2,29.34,159.88,0.3684268147275977,1022.7000516433804,0.022856322276723517,0.7089451185916147
546.474553,0.72,0.1566617268354616,28.858463631505128,160.0485377289732,0.3681018219154099,1022.704019176108,0.022850351139958036,0.7089465469033982
546.493786,0.72,0.1146091054856898,28.39121228317433,160.212075700889,0.3677864701795333,1022.7078690099684,0.02284455714000444,0.7089479328435999
546.495894,0.72,0.11,28.34,160.23,0.3677519065930291,1022.7082909644103,0.022843922098566338,0.7089480847471918
546.514313,0.72,0.0304867953274751,27.3858415439297,160.47321686135126,0.367449901517216,1022.7119778614035,0.022838373318592176,0.7089494120301083
546.514436,0.72,0.0299558151343511,27.37946978161221,160.47484103605962,0.3674478847614565,1022.7120024820849,0.02283833626446352,0.7089494208935605
546.514584,0.72,0.0293169121380459,27.37180294565655,160.47679532757775,0.3674466243423103,1022.7120321069701,0.022838291679008194,0.7089494315585085
546.533804,0.72,-0.0536541391572392,26.37615033011313,160.7305891315398,0.36728294018017904,1022.7158793386445,0.022832501595338783,0.7089508165619094
546.535274,0.72,-0.06,26.3,160.75,0.36727042115217073,1022.7161735858119,0.022832058753351703,0.7089509224908923
546.555158,0.72,-0.2095899892170221,24.90881310028169,161.05915264438184,0.3671010821365712,1022.7201537291323,0.02282606863764869,0.7089523553424897
546.573793,0.72,-0.3497835845225538,23.60501266394025,161.34888607467994,0.36694238003660684,1022.7238838624444,0.022820454787023436,0.7089536981904772
546.575151,0.72,-0.36,23.51,161.37,0.36693081483930345,1022.7241556907802,0.02282004568537843,0.7089537960486894
546.595832,0.72,-0.5367873485188411,22.04717135147155,161.75477246442335,0.3667546882962739,1022.7282953681092,0.022813815471003807,0.7089552863325181
546.614276,0.72,-0.6944521546739855,20.742572367207416,162.09792527781983,0.36659761281831593,1022.7319872693065,0.022808259159695865,0.7089566154169518
546.61441,0.72,-0.6955976265903361,20.733094148605453,162.10041836375544,0.36659647162800757,1022.7320140918371,0.022808218791787738,0.7089566250730641
546.6338,0.72,-0.8613491225418545,19.36158177033995,162.46117161964992,0.3660166244037875,1022.7358953520957,0.022802377495096948,0.7089580223267617
546.634812,0.72,-0.87,19.29,162.48,0.36598636110358396,1022.7360979222547,0.02280207262700884,0.708958095252008
546.634901,0.72,-0.8707832143216574,19.28485316302911,162.4820363572363,0.3659836996078151,1022.7361157372193,0.022802045815488725,0.7089581016653952
546.654306,0.72,-1.0415503369206496,18.162669214521447,162.9260308759937,0.36540340381689024,1022.74,0.02279620000000193,0.7089594999999989
546.673798,0.72,-1.2130830735195093,17.03545408830037,163.3720159911507,0.36482050633909,1022.7448741210478,0.022790302313531186,0.7089607575232293
546.674584,0.72,-1.22,16.990000000000002,163.39,0.36479700144387556,1022.7450706662532,0.02279006449383303,0.7089608082318932
546.674741,0.72,-1.2211760886940028,16.980316869752713,163.39392029564667,0.36479230644571997,1022.7451099252828,0.02279001699040606,0.7089608183607155
546.713797,0.72,-1.513745005992431,14.57149945066232,164.36915001997477,0.3636243583699492,1022.7548761715195,0.022778199832465873,0.70896333805225
546.714335,0.72,-1.517775169795904,14.53831776868039,164.38258389931966,0.3636082697775493,1022.7550107024617,0.022778037050024125,0.7089633727612323
546.714524,0.72,-1.519190970834487,14.526661006796056,164.38730323611497,0.3636026178370972,1022.7550579633316,0.022777979864372355,0.7089633849545365
546.714632,0.72,-1.52,14.52,164.39,0.3636028106632232,1022.7550849695431,0.022777947186852998,0.7089633919221399
546.714719,0.72,-1.5203037027798327,14.512819598562528,164.3921693055702,0.36360296599538,1022.7551067245465,0.022777920863298107,0.7089633975349301
546.753815,0.72,-1.6567814486973529,11.286095748655445,165.36701034783823,0.3636727690529564,1022.7648829730838,0.022766091602569816,0.7089659198070564
546.754737,0.72,-1.66,11.21,165.39,0.36367441521673494,1022.765113526111,0.022765812633409155,0.7089659792897365
546.754798,0.72,-1.6599704586178152,11.204785946044383,165.3915361518736,0.3636745241277876,1022.7651287796193,0.02276579417666369,0.7089659832251414
546.793789,0.72,-1.6410877040050436,7.871979756890204,166.37343939173775,0.36374413971551905,1022.7748787721175,0.02275399668573641,0.708968498723209
546.796035,0.72,-1.64,7.68,166.43,0.36374814978476705,1022.7754404012924,0.022753317114435845,0.7089686436235354
546.796158,0.72,-1.6397062085202214,7.670745568386975,166.43323170627758,0.3637483693922993,1022.7754711583664,0.0227532798983745,0.7089686515588554
546.814361,0.72,-1.5962274580724642,6.301164929282623,166.9114979612029,0.3637808695216492,1022.7800229552797,0.02274777222410762,0.708969825922459
546.814534,0.72,-1.595814239161941,6.288148533601141,166.91604336921864,0.36378117840053603,1022.7800662152295,0.02274771987956825,0.7089698370835293
546.834785,0.72,-1.5474437411495128,4.764477846209651,167.44811884735535,0.3635479408118932,1022.7851301299299,0.0227415925427934,0.7089711435735211
546.853805,0.72,-1.5020135464829365,3.333426714212502,167.9478509886877,0.3633288810649192,1022.7898862238314,0.022735837669159764,0.7089723706457463
546.85426,0.72,-1.5009267568629154,3.2991928411818376,167.95980567450792,0.3633236406766504,1022.79,0.02273569999999836,0.7089724000000004
546.854648,0.72,-1.5,3.27,167.97,0.3633191719499504,1022.7901076760836,0.022735569496582286,0.708972425842255
546.874435,0.72,-1.4374316501266355,2.100453152367111,168.43204319906485,0.36309127840560895,1022.7955988788369,0.022728914158847147,0.7089737437309296
546.893791,0.72,-1.376226162677662,0.9563813485132192,168.8840221833034,0.36286834883345115,1022.8009704723315,0.022722403787533096,0.708975032913358
546.89576,0.72,-1.37,0.84,168.93,0.36284567119718397,1022.8015169007049,0.02272174151634232,0.7089751640561701
546.914415,0.72,-1.2368134221800335,-0.422101380293968,169.30736197048992,0.3626308152781618,1022.8066939557084,0.022715466925681937,0.7089764065493682
546.914561,0.72,-1.235771061398837,-0.431978989601497,169.31031532603663,0.3626291337469801,1022.8067344729975,0.022715417818723438,0.708976416273515
546.914644,0.72,-1.2351784864352182,-0.4375943428281704,169.31199428843357,0.36262837785511665,1022.8067575067992,0.02271538990176225,0.7089764218016299
546.953811,0.72,-0.9555473584005588,-3.087432175156608,170.10428248453175,0.3622716788593436,1022.8176269634234,0.02270221612032941,0.7089790304712196
546.954588,0.72,-0.95,-3.14,170.12,0.3622646026186383,1022.8178425931064,0.022701954777154754,0.708979082222335
546.954712,0.72,-0.9491969104558148,-3.1468708772113634,170.1219631077747,0.362263473334407,1022.8178770050506,0.022701913069880675,0.7089790904812148
546.993786,0.72,-0.6961330326942325,-5.3119729425049,170.74056369785853,0.3619076213018071,1022.8287206527168,0.022688770568898065,0.7089816929566481
546.996277,0.72,-0.68,-5.45,170.78,0.36188493543874745,1022.8294119442749,0.022687932723542303,0.7089818588666219
546.996337,0.72,-0.6795511959601966,-5.452499022494361,170.78069360624335,0.36188438901089304,1022.8294285952156,0.02268791254260094,0.7089818628628493
547.014407,0.72,-0.5443863794772743,-6.20512129609245,170.9895846862624,0.3617198231556168,1022.8344433035463,0.022681834716102856,0.7089830663928467
547.014591,0.72,-0.5430100470903578,-6.212784965065053,170.9917117454058,0.36171814744353215,1022.8344943664317,0.022681772827887414,0.7089830786479396
547.03443,0.72,-0.3946129915166933,-7.039086751782049,171.22105264947422,0.36203160577229176,1022.8399999999999,0.022675100000000725,0.7089843999999985
547.035123,0.72,-0.3894293048638518,-7.067950461553552,171.22906380157406,0.36204255524665124,1022.8405043002881,0.022674909311454883,0.7089844368769604
547.053927,0.72,-0.248774118967017,-7.851144110297292,171.44643999796008,0.36233966046435356,1022.8541880847231,0.022669735130463664,0.7089854375036921
547.0551,0.72,-0.24,-7.9,171.46,0.3623581939902184,1022.8550416839116,0.022669412363271135,0.7089854999231378
547.075012,0.72,-0.1375996081794171,-8.743584180236232,171.55752418268628,0.36267280572681,1022.8695317666429,0.022663933300741235,0.7089865595104357
547.093788,0.72,-0.0410412636220755,-9.539041018732426,171.64948451083612,0.36296946854150725,1022.8831951753089,0.02265876682433543,0.7089875586472019
547.095935,0.72,-0.03,-9.63,171.66,0.36300339137188464,1022.8847575601835,0.022658176047563927,0.7089876728965905
547.11432,0.72,0.0323368256874533,-10.337522971552596,171.64441579357813,0.3632938763446263,1022.8981364357869,0.022653117160217562,0.7089886512268677
547.114449,0.72,0.0327742176110135,-10.342487369885005,171.64430644559724,0.36329591455846844,1022.8982303098662,0.022653081664081753,0.7089886580914069
547.114641,0.72,0.033425219543575,-10.349876241819578,171.6441436951141,0.36330404763758134,1022.8983700294266,0.022653028832621658,0.7089886683084003
547.153807,0.72,0.1662228325368122,-11.85712914929282,171.61094429186582,0.36496311105729035,1022.9268713643123,0.022642251765368826,0.708990752468516
547.154921,0.72,0.17,-11.9,171.61,0.3650102998600635,1022.9276820288444,0.02264194523284857,0.7089908117483574
547.155079,0.72,0.1700386515974499,-11.905952346007288,171.60938157444082,0.36501699270642024,1022.9277970063993,0.022641901756962568,0.7089908201560959
547.193792,0.72,0.17950902686043,-13.364390136506229,171.45785557023314,0.36665686714259466,1022.9559686904474,0.022631249338928683,0.7089928802104879
547.195799,0.72,0.18,-13.44,171.45000000000002,0.3667418832352068,1022.9574291964759,0.02263069708508425,0.7089929870099994
547.195906,0.72,0.1799818123098246,-13.442946405808412,171.44910880318142,0.3667464157324245,1022.9575070610226,0.022630667642552282,0.7089929927038412
547.214265,0.72,0.1768611786303186,-13.948489061888376,171.29619775288563,0.3675240990629225,1022.9708670162688,0.022625615909475982,0.7089939696505638
547.214447,0.72,0.1768302425592005,-13.953500705409514,171.29468188540085,0.3675318085441659,1022.9709994587686,0.02262556582965658,0.7089939793354318
547.234763,0.72,0.1733769611259298,-14.51293229759936,171.12547109517058,0.366551684605685,1022.9857835347411,0.022619975600932207,0.7089950604209747
547.253811,0.72,0.1701392123200316,-15.037447604154885,170.96682140368156,0.36563273398646395,1022.9996448794511,0.02261473427996208,0.7089960740318091
547.254299,0.72,0.1700562628546299,-15.050885417549948,170.96275687987688,0.3656091909424649,1023.0,0.02261460000000426,0.7089961000000002
547.25463,0.72,0.17,-15.06,170.96,0.3655932221974508,1023.0003803761292,0.022614499779166408,0.7089961206726159
547.275071,0.72,0.1254446597238965,-15.371887381932725,170.73722329861948,0.36460706776614527,1023.0238706131586,0.02260831061236246,0.7089973973159331
547.293796,0.72,0.0846296924194295,-15.657592153063993,170.53314846209713,0.36370369994039287,1023.0453888700135,0.02260264101946774,0.7089985667864127
547.29592,0.72,0.08,-15.69,170.51,0.3636012298062471,1023.0478297126069,0.0226019979105061,0.7089986994409045
547.314274,0.72,0.0175714285716832,-16.15509285714096,170.232192857144,0.36271576048321463,1023.0689216264291,0.022596440649728322,0.7089998457405642
547.3149,0.72,0.0154421768709658,-16.170955782311303,170.2227176870758,0.36268555977512756,1023.0696410084738,0.022596251108204513,0.7089998848374179
547.315008,0.72,0.0150748299319578,-16.173692517006913,170.2210829931972,0.36268362030411505,1023.0697651191144,0.022596218407748836,0.7089998915825575
547.353833,0.72,-0.1169829931971633,-17.157523299318868,169.63342568027264,0.36198639843362124,1023.1143817451436,0.022584462896723778,0.7090023163992001
547.35472,0.72,-0.12,-17.18,169.62,0.3619704696300371,1023.1154010612361,0.02258419432908454,0.7090023717968066
547.354782,0.72,-0.1200902671616178,-17.181474363639758,169.61902210574914,0.361969356230013,1023.1154723099369,0.022584175556602304,0.7090023756690158
547.393788,0.72,-0.1768799592341156,-18.109039334157224,169.0038004416304,0.3612688839497687,1023.1602969362061,0.022572365242027104,0.7090048117900096
547.395931,0.72,-0.18,-18.16,168.97,0.3612303998166457,1023.1627596130786,0.022571716380213047,0.7090049456311434
547.396033,0.72,-0.1801040586264634,-18.162306632886605,168.96812694472365,0.3612285680940244,1023.1628768286835,0.022571685496444616,0.7090049520015569
547.414274,0.72,-0.1987132096644923,-18.57480948089625,168.63316222603913,0.3609009950318305,1023.1838388860019,0.02256616245003329,0.7090060912438005
547.414401,0.72,-0.1988427728563245,-18.57768146498186,168.63083008858615,0.36089871435758536,1023.1839848309221,0.02256612399671809,0.7090060991755891
547.43475,0.72,-0.2196024688419211,-19.03785472599592,168.2571555608454,0.36127954658750766,1023.2073693440725,0.02255996268586813,0.7090073700730457
547.45381,0.72,-0.2390471494397196,-19.46887847924712,167.90715131008503,0.3616362551384096,1023.229272573747,0.022554191661001255,0.7090085604659606
547.454443,0.72,-0.2396929250335443,-19.4831931715769,167.8955273493962,0.3616481017550265,1023.23,0.02255399999999952,0.7090085999999971
547.454744,0.72,-0.24,-19.49,167.89,0.36165373498030634,1023.2304968785645,0.022553909206735057,0.7090086207785617
547.474425,0.72,-0.2639947818877605,-20.08507059081646,167.51088244617338,0.362022065567416,1023.2629854733177,0.02254797265442221,0.7090099793925191
547.493791,0.72,-0.2876055204700661,-20.67061690765764,167.13783277657294,0.36238450091876834,1023.2949540788763,0.022542131118314046,0.7090113162614813
547.495755,0.72,-0.29,-20.73,167.1,0.36242125724584007,1023.2981961702385,0.022541538699798025,0.7090114518398352
547.514302,0.72,-0.3275854294906907,-21.21861058337898,166.75703295589744,0.36276836498422377,1023.3288128038898,0.022535944205834824,0.7090127321718
547.514445,0.72,-0.3278752184817088,-21.22237784026221,166.7543886313544,0.36277104123410686,1023.3290488624768,0.022535901071492503,0.7090127420433348
547.514578,0.72,-0.3281447425083685,-21.22588165260879,166.75192922461113,0.36277173839941634,1023.3292684134703,0.0225358609535391,0.709012751224563
547.533819,0.72,-0.3671365605289973,-21.732775286876965,166.3961288851729,0.36287259672813116,1023.36103067411,0.022530057122274627,0.7090140794645592
547.535232,0.72,-0.37,-21.77,166.37,0.36288000345431326,1023.3633631970706,0.022529630906724663,0.7090141770064164
547.555082,0.72,-0.4147105638561084,-22.152523712991147,166.0272190104365,0.3629840540662875,1023.3961307701545,0.02252364337745405,0.7090155472867465
547.573788,0.72,-0.4568443576845456,-22.51300172685667,165.70419325775185,0.36308210800823176,1023.4270098745424,0.022518000922922,0.7090168385947493
547.575189,0.72,-0.46,-22.54,165.68,0.3630894518322808,1023.4293225883907,0.022517578327025944,0.7090169353082416
547.595934,0.72,-0.5260868180143247,-22.86695583649192,165.3634789242472,0.36319819389502167,1023.463567591092,0.022511320831078763,0.7090183673719892
547.614316,0.72,-0.5846458871266719,-23.15666912578459,165.08301180376174,0.36329454947936957,1023.4939118494508,0.02250577610751492,0.7090196363136982
547.614443,0.72,-0.5850504677913697,-23.15867073538888,165.08107407531503,0.36329521519361246,1023.4941214958881,0.022505737799384917,0.7090196450807298
547.63379,0.72,-0.6466837128198646,-23.463593105529856,164.78588327017854,0.36359669688587243,1023.526058737019,0.022499901994414984,0.7090209806380869
547.634831,0.72,-0.65,-23.48,164.77,0.3636129186485043,1023.5277771775015,0.022499587988470182,0.7090210525001481
547.634919,0.72,-0.6501773121096215,-23.481462824904376,164.76873665121894,0.3636142899406386,1023.5279224443245,0.02249956144426335,0.7090210585749404
