timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
473.956388,0.49457313609760123,5.509063293660661,30.667493650714707,188.35938399482083,0.12603295769469378,937.78,0.02008580000000393,0.7168726999999961
473.956484,0.4945968438989459,5.509135003236866,30.666919974105067,188.3601967033512,0.12604004201483357,937.7800240076824,0.02008577863316674,0.7168726996638881
473.957304,0.4947993480354713,5.509747522533739,30.662019819730087,188.3671385887157,0.12610055391603947,937.7802290733034,0.020085596124772565,0.7168726967929686
473.957642,0.4948828192527185,5.51,30.66,188.37,0.12613864279235312,937.7803136003522,0.020085520895690934,0.7168726956095881
473.978363,0.5,5.4961751705502655,30.59087585275133,188.55317899020895,0.12847367121275588,937.7854955085629,0.0200809089973788,0.7168726230628764
474.015005,0.5,5.471728020282554,30.46864010141277,188.87710373125617,0.13260282093431436,937.7946589408609,0.020072753542642374,0.716872494774826
474.017595,0.5,5.47,30.46,188.9,0.13289468540074184,937.7953066481273,0.020072177083171994,0.7168724857069293
474.017721,0.5,5.469936932202105,30.459085516930536,188.90122982205892,0.1329088842126247,937.7953381582106,0.020072149039194187,0.7168724852657817
474.055025,0.5,5.451264859724196,30.188340466000845,189.26533523537816,0.13711263404105,937.8046671434859,0.02006384624230151,0.7168723546599907
474.056304,0.5,5.450624671521874,30.17905773706717,189.27781890532347,0.13725676325053426,937.8049869958386,0.020063561573707034,0.7168723501820509
474.057181,0.5,5.450185699627085,30.17269264459274,189.2863788572718,0.13735559148878057,937.805206316021,0.020063366378742842,0.7168723471115683
474.057552,0.5,5.45,30.17,189.29,0.13736878332398997,937.8052990957103,0.020063283804823584,0.7168723458126536
474.057672,0.5,5.449879823741449,30.16623447723208,189.29106155695047,0.137373050224868,937.8053291053136,0.020063257096275322,0.7168723453925239
474.097165,0.5,5.410328815596174,28.926969555346805,189.64042879556712,0.1387773228608875,937.815205515765,0.02005446709097214,0.7168722071227762
474.115032,0.5,5.392435572172518,28.36631459473892,189.79848577914277,0.13941262884391536,937.8196736955824,0.020050490410930877,0.7168721445682564
474.117464,0.5,5.39,28.29,189.82,0.13949910470168253,937.8202818902048,0.020049949117719734,0.7168721360535315
474.13762,0.5,5.306725884549767,27.89028424583888,190.02318884169856,0.14021580181893556,937.825322503201,0.020045462972163364,0.7168720654849494
474.156324,0.5046085992361644,5.229450678389106,27.51936325626771,190.21174034473057,0.14088086943557784,937.8299999999999,0.020041300000002593,0.7168719999999951
474.156464,0.5046430947394401,5.228872271157179,27.516586901554465,190.2131516583765,0.14088584748660218,937.8299999999999,0.020041269259394312,0.7168719980393163
474.156741,0.5047113465566099,5.227727851134445,27.51109368544534,190.215944043232,0.14089569691612525,937.8299999999999,0.020041208436914815,0.7168719941599804
474.175021,0.509215473697184,5.1522043925897245,27.14858108443068,190.40022128208108,0.14199478342984162,937.8299999999999,0.02003719459213471,0.71687173815166
474.177975,0.509943328816068,5.14,27.09,190.43,0.14217239292445347,937.8299999999999,0.020036545965361086,0.7168716967813751
474.178205,0.51,5.138431580542591,27.0906970753144,190.43307874930528,0.14218622169349843,937.8299999999999,0.020036495462939286,0.7168716935602717
474.215013,0.51,4.88742991362345,27.20225337172291,190.92578572510956,0.14439930574146737,937.8299999999999,0.020028413318598837,0.7168711780704271
474.217569,0.51,4.87,27.21,190.96,0.14455298545312426,937.8299999999999,0.020027852082968423,0.7168711422740799
474.217689,0.51,4.869349824757555,27.21024381571592,190.96172702798776,0.14456020046305998,937.8299999999999,0.02002782573388373,0.7168711405935113
474.256266,0.51,4.660334738660215,27.288624473002415,191.5169233504338,0.14687964578251297,937.8299999999999,0.020019355160030727,0.7168706003291092
474.256632,0.51,4.65835170417022,27.289368110936167,191.52219078579785,0.14690165156282295,937.8299999999999,0.020019274795309627,0.7168705952033392
474.256797,0.51,4.65745771321182,27.28970335754557,191.5245654492811,0.14691582542083778,937.8299999999999,0.020019238565303965,0.7168705928925476
474.275005,0.5145880159250134,4.558804456409423,27.326698328846465,191.7866131626625,0.14847993212849273,937.8299999999999,0.02001524052999315,0.7168703378925727
474.27663,0.514997480219724,4.55,27.33,191.81,0.14861952315441107,937.8299999999999,0.020014883719383647,0.7168703151347202
474.296483,0.52,4.506345712191523,27.169934278035587,192.076776203274,0.15032493893138088,937.8299999999999,0.020010524481946845,0.7168700370967969
474.31502,0.52,4.465585145370167,27.02047886635728,192.3258685560712,0.15191730745289583,937.8299999999999,0.020006454206203728,0.7168697774892294
474.31756,0.52,4.46,27.0,192.36,0.1521354989641797,937.8299999999999,0.02000589648378792,0.716869741916959
474.338029,0.52,4.449764476447642,26.68781653165309,192.64147689768984,0.15389383047774233,937.8299999999999,0.02000140198768463,0.7168694552520591
474.355001,0.52850300601203,4.441277627762764,26.428967646764285,192.874865236524,0.15535176210352838,937.8299999999999,0.01999767534799446,0.7168692175620563
474.356255,0.5291312625250363,4.4406505650565125,26.40984223422362,192.8921094609459,0.15545948342444976,937.8299999999999,0.019997400000001164,0.7168691999999979
474.356305,0.5291563126252589,4.4406255625562405,26.40907965796532,192.8927970297034,0.15546377853294338,937.8299925041226,0.019997389155967937,0.716869198850631
474.357243,0.5296262525049995,4.4401565156515685,26.394773727372822,192.9056958195819,0.1555443547682092,937.8298518814652,0.019997185721855715,0.716869177288487
474.357556,0.5297830661322569,4.44,26.39,192.91,0.15558266518520275,937.8298049572734,0.01999711783818725,0.716869170093446
474.377949,0.54,4.391964802476588,26.204721380981123,193.1741935863788,0.1580787173696663,937.8267476887711,0.01999269498975309,0.7168687013122792
474.415003,0.54,4.304685039370032,25.868070866141554,193.65423228346484,0.1626140342746378,937.8211926440456,0.01998465869171895,0.716867849538751
474.416992,0.54,4.3,25.85,193.68,0.16285748289891308,937.8208944580481,0.019984227315973158,0.7168678038168963
474.417236,0.54,4.298917346611737,25.85066162151505,193.68312766534387,0.1628873478885189,937.8208578781669,0.01998417439708078,0.7168677982079856
474.45501,0.54,4.131310178223622,25.9530882244189,194.1673261517984,0.16751079099232405,937.8151948928089,0.01997598194493122,0.7168669298835653
474.456257,0.54,4.125777109473259,25.956469544210787,194.1833105726328,0.16766342067280113,937.8150079456295,0.01997571149468058,0.7168669012183315
474.457221,0.54,4.121499741168927,25.95908349150788,194.19566741440087,0.16778141186124068,937.8148634251161,0.01997550242166568,0.7168668790585215
474.457559,0.54,4.12,25.96,194.2,0.16782592804348248,937.8148127529855,0.019975429115994814,0.7168668712888007
474.457677,0.54,4.1192874037542975,25.961425192491408,194.20154395853237,0.167841469195861,937.8147950627151,0.01997540352406446,0.7168668685762896
474.495017,0.5493807310639436,3.893792964621661,26.41241407075668,194.69011524331967,0.1727593219914648,937.809197141572,0.019967305198143492,0.7168660102283653
474.497301,0.5499545283255878,3.88,26.44,194.72,0.17306013548329727,937.8088547298985,0.01996680984258603,0.7168659577252541
474.497482,0.55,3.8790308841782593,26.442290637396844,194.7223787388352,0.17308397403059217,937.8088275948228,0.019966770587174665,0.7168659535645361
474.535019,0.55,3.6780491129013466,26.917338460415,195.21569763196945,0.1780277726483846,937.8032001399231,0.01995862953575056,0.716865090688124
474.53839,0.55,3.66,26.96,195.26,0.17847174912867503,937.8026947678777,0.019957898430860155,0.7168650131977401
474.538592,0.55,3.659044536831878,26.96301725210986,195.26251437675825,0.17849835347427542,937.8026644845331,0.019957854620962223,0.7168650085542936
474.556365,0.5588663291013074,3.574977968084657,27.228490627101085,195.4837421892509,0.1808391407730533,937.8,0.019953999999998473,0.716864600000001
474.556464,0.558915716744408,3.5745096965320737,27.2299693793724,195.48497448281032,0.180852179536488,937.7999455717713,0.019953978624549507,0.7168645968827505
474.557281,0.5593232895163436,3.570645273718538,27.242172819836195,195.49514401653016,0.18095978226101733,937.7994964014395,0.019953802223113826,0.7168645711575365
474.575045,0.5681851288318964,3.486621275112632,27.507511762802213,195.7162598023352,0.18458462014050167,937.7897301079568,0.01994996673330718,0.7168640118152751
474.578559,0.5699381407298256,3.47,27.56,195.76,0.1853016703717836,937.7877981807278,0.019949208012803865,0.71686390116853
474.578683,0.57,3.469580109374641,27.56113370468847,195.76153260078252,0.18532697322571054,937.7877300079967,0.019949181239503844,0.7168638972640977
474.617323,0.57,3.338736772598784,27.914410713983283,196.23911078001444,0.19321166899598913,937.7664865053978,0.019940838336658828,0.716862680590765
474.635016,0.57,3.278824475560038,28.076173915987894,196.45779066420587,0.1968220189510527,937.7567592463017,0.01993701817672644,0.7168621234841055
474.637622,0.57,3.27,28.1,196.49,0.19735378699394776,937.7553265193919,0.019936455505792594,0.7168620414279303
474.656263,0.57,3.2320880294222034,28.242169889666737,196.70799383082235,0.20115758134834302,937.7450780687725,0.019932430659736156,0.7168614544712142
474.656707,0.57,3.2311850244903333,28.24555615816125,196.71318610918055,0.20124818188979443,937.7448339664131,0.01993233479408474,0.7168614404907956
474.656974,0.57,3.23064200125421,28.247592495296715,196.7163084927883,0.2013141109651346,937.7446871751299,0.01993227714513779,0.7168614320836681
474.695026,0.5891052869408082,3.153252038031964,28.53780485738013,197.1613007813162,0.21071011536501552,937.7237669432229,0.019924061199525056,0.7168602339249261
474.696625,0.5899081186925779,3.15,28.55,197.18,0.21110494904091692,937.722887844862,0.01992371595361675,0.7168601835765713
474.696808,0.59,3.149686313882031,28.55116511986674,197.18197174131296,0.21115013638468624,937.7227872351061,0.019923676441422344,0.7168601778143753
474.735016,0.59,3.084192766363871,28.794426867791337,197.59364546857,0.22058466114319272,937.701781237505,0.019915426813270187,0.7168589747436016
474.737462,0.59,3.08,28.81,197.62,0.22118864061240076,937.7004364754098,0.01991489868852625,0.7168588977254089
474.737635,0.59,3.0797457813915634,28.81072028605724,197.62169479072293,0.2212313587024183,937.7003413634548,0.019914861335458056,0.7168588922780899
474.756445,0.5992124595944596,3.0521050182459706,28.889035781636416,197.80596654502688,0.2258760250211806,937.69,0.01991079999999812,0.7168582999999984
474.756542,0.5992599666960559,3.051962479488596,28.889439641448977,197.80691680340937,0.22589997678264276,937.6898787245323,0.01991077914061634,0.7168582962162091
474.756965,0.5994671368400245,3.0513408929490238,28.8912008033111,197.8110607136732,0.22600442621659445,937.6893498634713,0.019910688176523195,0.716858279715737
474.775046,0.6083225585267662,3.024771374690861,28.96648110504256,197.98819083539428,0.22964840663584793,937.6667438662121,0.01990679994498379,0.7168575744086212
474.778293,0.6099128220197839,3.02,28.98,198.02,0.23030279546508747,937.6626842636954,0.019906101693351275,0.7168574477490282
474.778471,0.61,3.019490057296917,28.97838018200197,198.0213198517021,0.23033866895187732,937.6624617169605,0.019906063415312758,0.716857440805569
474.81695,0.61,2.909253623188336,28.628217391304126,198.3066376811596,0.2380935897279668,937.6143528641014,0.019897788692624374,0.7168559398093564
474.835003,0.61,2.857534546680183,28.463933265925288,198.4404988203572,0.24173192712681787,937.5917818741937,0.019893906482359114,0.7168552355944797
474.837633,0.61,2.85,28.44,198.46,0.24226196797094582,937.5884936836735,0.019893340913590407,0.7168551330029302
474.856227,0.61,2.81846496955717,28.28232484778585,198.5892936248156,0.24600933658527266,937.5652463017234,0.01988934236389639,0.7168544076846146
474.857149,0.61,2.816901277072048,28.274506385360244,198.5957047640046,0.2461951531853812,937.5640935596475,0.019889144092260835,0.7168543717190587
474.857369,0.61,2.8165281617285056,28.27264080864253,198.59723453691316,0.24624105153489767,937.5638185018854,0.019889096782321758,0.7168543631372586
474.895,0.6290971834559755,2.7527067822193683,27.953533911096844,198.8589021929006,0.2540919642192188,937.5167698716732,0.01988100441791829,0.7168528952200006
474.896596,0.6299071301700113,2.75,27.94,198.87,0.2544249358820562,937.514774452635,0.0198806612058533,0.7168528329629211
474.896779,0.63,2.749691310424611,27.939426719359997,198.8711906597908,0.25446311496369567,937.5145456545877,0.019880621852578884,0.7168528258244251
474.93502,0.63,2.6851853101353784,27.81962986167999,199.11999951804924,0.26244129125349747,937.4667343642163,0.019872398310646133,0.7168513341121638
474.938094,0.63,2.68,27.81,199.14,0.263082616373515,937.4628910571221,0.01987173726182334,0.7168512142009789
474.938304,0.63,2.679532606276345,27.809844202092112,199.1411944506271,0.26312642843442247,937.4626285019851,0.019871692102341854,0.7168512060092596
474.956403,0.6344853906966401,2.6392499443577875,27.796416648119266,199.24413903108564,0.2669024021973751,937.44,0.019867800000000102,0.7168504999999996
474.956492,0.6345074471512515,2.639051858446364,27.796350619482123,199.24464525063703,0.26692097016604255,937.4398666966226,0.01986778111535159,0.7168504956454314
474.957321,0.6347128943520529,2.637206766080565,27.79573558869352,199.249360486683,0.26709392349215505,937.4386250280836,0.0198676052123119,0.7168504550842485
474.975039,0.6391038635969312,2.5977720899176373,27.78259069663921,199.3501379924327,0.2712116363079789,937.4120871714222,0.019863845682621672,0.7168495881809349
474.978531,0.6399692696587376,2.59,27.78,199.37,0.27202318688664645,937.4068568860932,0.019863104725530434,0.7168494173249513
474.978655,0.64,2.589873527461851,27.77968381865463,199.37073775647252,0.2720520048338909,937.406671160039,0.019863078414338986,0.7168494112578969
475.017458,0.64,2.550296802488657,27.68074200622164,199.60160198548283,0.2810699306941619,937.3485523852321,0.01985484492124101,0.7168475127112472
475.034999,0.64,2.53240603804371,27.63601509510928,199.7059647780784,0.28514650821434295,937.3222796375346,0.019851122948651323,0.7168466544681564
475.037358,0.64,2.53,27.63,199.72,0.2856947464202548,937.3187463491352,0.019850622399459894,0.7168465390474097
475.056778,0.64,2.5365531728222224,27.354766741466648,199.79536148745555,0.2902080088022049,937.2896592526024,0.01984650172745006,0.7168455888689209
475.057961,0.64,2.5369523697042244,27.33800047242257,199.79995225159857,0.2904829413149598,937.287887366135,0.019846250710202185,0.7168455309872925
475.05825,0.64,2.537049891174136,27.33390457068629,199.80107374850252,0.2905946153861911,937.2874545046061,0.0198461893881543,0.716845516847151
475.095002,0.6495313675147217,2.5494516526346023,26.813030589346724,199.9436940052979,0.304796156790225,937.2324076986445,0.019838391090644336,0.7168437186514893
475.096627,0.6499527996058002,2.5500000000000003,26.79,199.95,0.3054240819312075,937.2299737886617,0.01983804628672914,0.7168436391437609
475.096809,0.65,2.549684340931624,26.78585133795848,199.9503156590684,0.3054944095469962,937.2297011907435,0.019838007668688817,0.7168436302388983
475.135009,0.65,2.483430624380494,25.91508820614363,200.01656937561955,0.3202554805535759,937.172485583764,0.019829902124364196,0.7168417611957381
475.136987,0.65,2.48,25.87,200.02,0.3210198103559394,937.1695229536435,0.01982948241843019,0.716841664416485
475.137238,0.65,2.478531519672088,25.865778119057254,200.0203059334017,0.32111680063927356,937.169147008163,0.019829429159493372,0.7168416521355994
475.156698,0.6452536585365897,2.3646804153866885,25.53845619423673,200.0440249134611,0.32863644571224815,937.1400000000001,0.019825300000000823,0.7168406999999988
475.15676,0.6452385365853667,2.3643176831941246,25.537413339183107,200.0441004826679,0.3286604034714789,937.1399225313749,0.01982528686131957,0.716840696188541
475.157353,0.64509390243903,2.360848325288723,25.52743893520508,200.04482326556484,0.32888954784599755,937.1391815814595,0.019825161196216357,0.7168406597338048
475.175082,0.6407697560975724,2.2571244697966937,25.229232850665493,200.06643240212568,0.32848801801359306,937.1170293031323,0.01982140416981082,0.71683956984171
475.178009,0.6400558536585481,2.24,25.18,200.07,0.3284217267495934,937.1133720343262,0.019820783897024796,0.7168393899040879
475.178238,0.64,2.2385495312892907,25.178259437547148,200.07058018748427,0.3284165403131537,937.1130859002103,0.019820735368675457,0.7168393758262894
475.215007,0.64,2.0056574613631137,24.898788953635734,200.16373701545476,0.3275837888659373,937.0671432569811,0.019812943496383184,0.7168371154482429
475.217479,0.64,1.99,24.88,200.17,0.3275278025302325,937.0640545079243,0.019812419644544832,0.7168369634817893
475.217645,0.64,1.988937129066552,24.879713842440992,200.1708175930257,0.3275240429300198,937.063847091928,0.019812384466789013,0.7168369532769177
475.255006,0.64,1.7497207378039157,24.815309429408742,200.3548302016893,0.3266778837519231,937.0171647482771,0.019804467141312898,0.7168346565056112
475.256737,0.64,1.7386374270446356,24.8123254611274,200.36335582535028,0.32663867972801336,937.0150018742411,0.019804100317870166,0.7168345500922086
475.257724,0.64,1.732317826975618,24.81062403033959,200.3682170561726,0.3266163259604807,937.0137686237076,0.019803891158581166,0.7168344894162857
475.258086,0.64,1.73,24.81,200.37,0.3265746245273672,937.0133163068958,0.019803814445651824,0.7168344671623004
475.258273,0.64,1.73,24.80746595297808,200.3712353479232,0.3265530826268379,937.0130826515262,0.0198037748177029,0.7168344556664508
475.296691,0.64,1.73,24.286861575987214,200.62502998170623,0.32212743163961377,936.965079592765,0.019795633498937093,0.7168320939159614
475.314999,0.64,1.73,24.038768886780726,200.7459751676944,0.32001839893947354,936.9422038574378,0.019791753774221377,0.7168309684297753
475.317122,0.64,1.73,24.01,200.76,0.31977383500991474,936.9395511817715,0.0197913038804316,0.7168308379181383
475.337357,0.64,1.76929793897022,23.597371640812693,200.89263054402448,0.31744281705670374,936.914267671593,0.01978701579711384,0.7168295939694431
475.355025,0.6356946170529016,1.8036105649018213,23.23708906853088,201.00843565654364,0.3154075106471491,936.892191612397,0.01978327169746308,0.71682850782733
475.356779,0.63526719789458,1.8070169689025095,23.20132182652365,201.019932270046,0.315205454532005,936.8900000000001,0.019782900000002712,0.7168283999999971
475.356963,0.6352223603089889,1.8073743111693803,23.197569732721508,201.02113830019667,0.31518425822346197,936.8897426624844,0.019782860847939787,0.7168283868574008
475.35797,0.6349769720008731,1.8093299832496168,23.17703517587902,201.02773869346743,0.31506825451311266,936.888334299015,0.01978264657549289,0.7168283149302681
475.358315,0.6348929015278898,1.81,23.17,201.03,0.3150217071779146,936.887851791173,0.01978257316537224,0.7168282902879
475.378394,0.63,1.7828813330406934,23.031016831833558,201.1825425016461,0.312312652269241,936.8597698347687,0.019778300696295048,0.7168268561022728
475.41501,0.63,1.7334278189522938,22.777567572130508,201.46071851839332,0.30737242842662477,936.8085596691376,0.01977050943537506,0.7168242407259555
475.417548,0.63,1.73,22.76,201.48,0.3070300019433212,936.8050100897085,0.019769969392221753,0.7168240594438657
475.417668,0.63,1.7297035280166488,22.759258820041623,201.48088941595003,0.3070138115658627,936.804842260894,0.019769943858264583,0.71682405087261
475.455002,0.63,1.6374661527820018,22.52866538195501,201.757601541654,0.30197671529810355,936.7526279195222,0.019761999819188247,0.716821384211606
475.456696,0.63,1.6332809566162676,22.51820239154067,201.7701571301512,0.30174816113627234,936.7502587360891,0.019761639364851646,0.7168212632140154
475.457676,0.63,1.6308597687519288,22.512149421879823,201.7774206937442,0.3016159397203444,936.7488881341033,0.019761430837547778,0.7168211932154165
475.458024,0.63,1.63,22.51,201.78,0.30156473703847236,936.748401430541,0.019761356789075535,0.71682116835877
475.458269,0.63,1.6294386170376416,22.50893960995999,201.7819960283106,0.30152868917337183,936.7480587800446,0.019761304657251344,0.7168211508591256
475.495007,0.63,1.5452586689750116,22.349933041397243,202.08130251031108,0.296123275016909,936.6966779884519,0.01975348743681593,0.716818526768698
475.497302,0.63,1.54,22.34,202.1,0.2957856021580408,936.6934682623723,0.019752999099921453,0.716818362843398
475.497468,0.63,1.5402065241733256,22.33975217099201,202.1015282788826,0.2957611778902482,936.6932360991789,0.019752963777946775,0.7168183509864932
475.53506,0.63,1.586975540570801,22.28362935131504,202.44761900022397,0.29023011117541714,936.6406609258559,0.019744964840874957,0.7168156658972862
475.537491,0.63,1.59,22.28,202.47,0.28987242807306085,936.6372609937864,0.01974444756548621,0.7168154922579006
475.537669,0.63,1.590435175903981,22.280609246265573,202.47169718602552,0.28984623819555316,936.6370120477116,0.01974440969011937,0.7168154795438682
475.556983,0.6252821339586653,1.637654206292954,22.346715888810134,202.6558514045425,0.2870044893519054,936.6100000000001,0.019740300000002264,0.7168141000000006
475.557117,0.6252494015340224,1.6379818106251611,22.347174534875226,202.65712906143813,0.28698477337670325,936.6098255714987,0.019740271487648897,0.7168140891988486
475.557734,0.6250986858175785,1.6394902574382966,22.34928636041362,202.66301200400935,0.28689399161029205,936.6090224193695,0.01974014020316872,0.7168140394651985
475.575029,0.6208740045923118,1.6817732195681745,22.408482507395448,202.8279155563159,0.2840952195864751,936.5865094273499,0.01973646019485642,0.7168126453914638
475.578394,0.6200520298988651,1.69,22.42,202.86,0.28355067677871365,936.582129189238,0.019735744194399274,0.7168123741536405
475.578607,0.62,1.6903626581308189,22.421051708579377,202.86188582228027,0.2835162079472016,936.5818519260233,0.019735698872523244,0.7168123569846472
475.617272,0.62,1.7561944732943988,22.61196397255376,203.2042112611309,0.277259224986748,936.5315214931561,0.019727471782537975,0.7168092403693862
475.635017,0.62,1.7864074710979936,22.699581666184184,203.3613188497096,0.27438763148789663,936.5084227337811,0.019723696023795867,0.716807810023127
475.637127,0.62,1.79,22.71,203.38,0.2740461796827332,936.5056761357375,0.019723247060653648,0.7168076399453298
475.656746,0.62,1.8147677119628105,22.868513356561987,203.53355981416945,0.2708713251967412,936.4801379807548,0.019719072554551076,0.7168060585442007
475.657609,0.62,1.8158571933544951,22.87548603746877,203.54031459879783,0.2707316697901785,936.479014609138,0.01971888892649787,0.7168059889815694
475.65777,0.62,1.8160604453870768,22.87678685047729,203.54157476139983,0.2706973126817701,936.4788050345953,0.019718854669122265,0.7168059760040677
475.674999,0.6155620524444917,1.8378109377367076,23.01599000151493,203.6764278139676,0.26702067528680584,936.4563779551213,0.019715188704203968,0.7168045872502944
475.676733,0.6151153984853964,1.84,23.03,203.69,0.26665064282741346,936.4541207982456,0.019714819745871637,0.7168044474802002
475.696592,0.61,1.8742143736155792,23.225510706374735,203.83174526212167,0.2624127681958827,936.4282702340065,0.0197105941728708,0.7168028467337209
475.715029,0.61,1.905978833374416,23.40702190499666,203.96334088112255,0.25847834578883455,936.40427069461,0.019706671171235257,0.7168013606084003
475.717363,0.61,1.91,23.43,203.98,0.25798027441616556,936.4012325145941,0.019706174545660815,0.7168011724749377
475.736968,0.61,1.9730495015214011,23.59489869628674,204.11094896469828,0.2537966029245885,936.3757125834845,0.019702003018458925,0.7167995922022854
475.755,0.6055987307786189,2.0310402493629467,23.746566806026166,204.2313912871384,0.24994860678400752,936.3522402347073,0.019698166192213762,0.7167981387222255
475.756721,0.6051786673175423,2.0365749696955286,23.76104222843446,204.2428864755215,0.2495813485010627,936.3499999999999,0.019697800000002985,0.7167979999999972
475.756777,0.6051649987795944,2.0367550651856305,23.761513247408573,204.2432605200009,0.2495693982024954,936.3499272571032,0.019697788193269616,0.7167979949359733
475.757538,0.60497925311203,2.039202434257728,23.767914058827905,204.2483435173045,0.24940700218081036,936.3489387330944,0.019697627748222146,0.7167979261194901
475.757786,0.6049187210153744,2.04,23.77,204.25,0.24934898542897127,936.3486165859799,0.01969757546126516,0.7167979036930987
475.777938,0.6,2.15163605841863,23.80044619775053,204.39546516703035,0.24463465646500246,936.322439534965,0.0196933267245214,0.716796081367626
475.815,0.6,2.356948463991832,23.85644049017959,204.66299345308028,0.23596442720425365,936.2742967270692,0.01968551277646924,0.716792729887537
475.817356,0.6,2.37,23.86,204.68,0.23541326806177607,936.2712363294813,0.019685016050402737,0.7167925168367901
475.81754,0.6,2.371048355132723,23.86,204.68127625842249,0.23537022337492985,936.2709973171061,0.01968497725685836,0.7167925001978404
475.855013,0.6,2.584553854538058,23.86,204.94119599682892,0.22660384538432182,936.2223206283068,0.01967707665582452,0.716789111551428
475.856764,0.6,2.594530321046257,23.86,204.95334126040416,0.22619421904371187,936.2200461138007,0.019676707484634903,0.7167889532102265
475.857471,0.6,2.5985585116921825,23.86,204.95824514466875,0.22602882451327225,936.2191277347283,0.019676558424635004,0.7167888892769128
475.857724,0.6,2.6,23.86,204.96,0.22602679601067505,936.2187990927121,0.01967650508350971,0.7167888663983746
475.857949,0.6,2.6007214824565863,23.859810136195637,204.9616708014784,0.2260249920063893,936.2185068221445,0.0196764576457511,0.7167888460518483
475.896575,0.6,2.7245791774255985,23.82721600594063,205.24849914772244,0.22571529658620815,936.1683324090588,0.01966831395255042,0.7167853531407857
475.915,0.6,2.7836605741482874,23.811668269960972,205.38531922434345,0.22556756867969815,936.1443986970228,0.01966442932697987,0.7167836869862114
475.916977,0.6,2.79,23.81,205.4,0.2255517174953745,936.1418306129688,0.01966401250718519,0.7167835082080529
475.936998,0.6,2.7996937565061777,23.7663780957222,205.5405594693396,0.22539119318513096,936.1158237283732,0.01965979138976337,0.7167816977287913
475.955014,0.6,2.8084167332413466,23.72712470041394,205.66704263199952,0.225246744557523,936.09242129928,0.019655992995488702,0.7167800685596788
475.956878,0.6,2.8093192437117325,23.723063403297203,205.68012903382007,0.2252317993842402,936.0899999999999,0.019655600000000106,0.7167798999999988
475.957003,0.6,2.8093797661413293,23.722791052364016,205.6810066090493,0.22523079715963729,936.0898186756569,0.019655573801763637,0.7167798877449769
475.957956,0.6,2.809841189144713,23.72071464884879,205.68769724259832,0.22522315619926228,936.0884362588661,0.019655374066367415,0.7167797943126644
475.958284,0.6,2.81,23.72,205.69,0.2252373239726302,936.0879604637901,0.01965530532218196,0.7167797621554897
475.978402,0.6,2.7964060678750404,23.74378938121868,205.859924151562,0.2261063095355702,936.0587773987331,0.019651088872443268,0.7167777897828103
476.015011,0.6,2.771669003496772,23.787079243880648,206.16913745629037,0.22768761446019645,936.0056725757561,0.019643416141114756,0.7167742006292457
476.017481,0.6,2.77,23.79,206.19,0.22779430470477466,936.0020896067388,0.01964289846387146,0.7167739584699717
476.017663,0.6,2.770311697208515,23.790756978934965,206.1917811269058,0.22780216609121964,936.0018255984953,0.019642860319230238,0.716773940626652
476.055015,0.6,2.834281555060832,23.94611234800488,206.55732317177615,0.22941556447808187,935.9476429836232,0.019635031865561814,0.7167702786292409
476.056763,0.6,2.8372752183592778,23.953382673158245,206.57442981919587,0.22949106834347535,935.9451073440109,0.01963466550936488,0.7167701072549733
476.058,0.6,2.8393937318033644,23.9585276343796,206.5865356103049,0.22954449985462744,935.9433129583128,0.019634406251562098,0.7167699859792478
476.058354,0.6,2.84,23.96,206.59,0.22956783825403246,935.9427994477737,0.019634332058153348,0.7167699512730223
476.058579,0.6,2.841228103092434,23.96165026353046,206.59272485373637,0.2295826719824673,935.9424730639562,0.019634284901307808,0.7167699292139744
476.096764,0.61,3.049650843468016,24.24171832091015,207.05516280894463,0.23210012051705056,935.8870821036624,0.0196262818625641,0.7167661855490692
476.115002,0.61,3.1491981510225355,24.37548501543653,207.27603339758127,0.23330250958013088,935.8606261567243,0.019622459434366135,0.7167643974919713
476.116981,0.61,3.16,24.39,207.3,0.23343298046267522,935.857755429726,0.019622044663812233,0.7167642034704187
476.137412,0.61,3.3033511564886955,24.57783944643346,207.53727087970543,0.23477994893223147,935.8281183285146,0.01961776261367021,0.7167622004111678
476.155013,0.6143422805545955,3.426846027291039,24.73966031162274,207.7416761831024,0.2359403420619221,935.8025864104279,0.019614073691712974,0.7167604748056675
476.156796,0.6147821581881839,3.439356188909075,24.7560529371912,207.76238265750467,0.2360578911188066,935.8,0.019613700000000733,0.7167602999999971
476.156981,0.6148277988848799,3.440654214651754,24.7577537985092,207.76453111390637,0.23607008773996324,935.7996950168599,0.019613661738482335,0.7167602801298898
476.157987,0.6150759855923397,3.4477126681503787,24.767002806541875,207.7762140714213,0.2361364109879883,935.798036568003,0.019613453678530846,0.7167601720794252
476.158313,0.6151564119011247,3.45,24.77,207.78,0.23616019378305614,935.7974991382541,0.019613386255528553,0.7167601370650658
476.177946,0.62,3.567070158102765,25.348661067193667,208.01414031620556,0.2375924870822112,935.7651330086171,0.019609325777445008,0.7167580283626833
476.215006,0.62,3.788056255962915,26.44096377947384,208.45611251192585,0.24029613857035295,935.704037467216,0.019601661064072573,0.7167540478955914
476.217009,0.62,3.8,26.5,208.48,0.24044226414862477,935.7007354065192,0.01960124680554287,0.7167538327613343
