timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1444.594988,0.51,10.407912241073014,25.52668789349796,24.36337578699591,0.15470688578382938,1616.8746986306169,0.01700663123315138,0.7194205343291387
1444.598581,0.51,10.42,25.55,24.41,0.15462115009557345,1616.8755974603619,0.017007134577802674,0.7194212372140001
1444.598788,0.51,10.420783982922636,25.550890889684812,24.41292211816619,0.15461621068909603,1616.8756492437624,0.017007163576508333,0.7194212777086193
1444.636944,0.51,10.565294380939717,25.71510725106786,24.951551783502577,0.15370573729049233,1616.8851944003882,0.017012508864219456,0.7194287420211012
1444.654976,0.51,10.633588004407365,25.792713641372004,25.206100743700176,0.15327546010411167,1616.889705309925,0.017015034973560716,0.7194322695523567
1444.656154,0.51,10.638049511086816,25.797783535325927,25.22272999586904,0.1532473508247444,1616.8899999999999,0.017015200000003006,0.7194324999999964
1444.656669,0.51,10.64,25.8,25.23,0.15323506196322234,1616.8902058713302,0.01701526922423824,0.719432603192999
1444.6768,0.51,10.706610101392162,25.780968542459384,25.48692467679834,0.15275469871793335,1616.898253241724,0.017017975152533893,0.7194366369374094
1444.677554,0.51,10.709104960885442,25.780255725461306,25.49654770627242,0.15273670687018523,1616.8985546533418,0.017018076502189672,0.7194367880199906
1444.677824,0.51,10.70999834558446,25.780000472690155,25.499993618682915,0.15273916956363737,1616.8986625858838,0.017018112794509932,0.7194368421211692
1444.694981,0.51,10.766767979958589,25.76378057715469,25.7189622084117,0.15289566005089292,1616.9055210993129,0.017020418969650564,0.71944027995103
1444.69898,0.51,10.78,25.76,25.77,0.15293213527724378,1616.9071197001872,0.017020956499194995,0.7194410812497125
1444.717399,0.51,10.827763813014167,25.788658287808506,26.024740336075563,0.15310013657611646,1616.9144826983133,0.017023432307311737,0.7194447719525243
1444.754984,0.51,10.9252285457434,25.847137127446043,26.54455224396481,0.15344295262574645,1616.9295073079325,0.017028484332293203,0.7194523030380964
1444.756824,0.51,10.93,25.85,26.57,0.1534597354255699,1616.9302428482201,0.01702873165772445,0.7194526717276659
1444.756941,0.51,10.930250124706149,25.85069479085041,26.571472956602868,0.15346080259273293,1616.930289618988,0.017028747384394194,0.7194526951715119
1444.776187,0.51,10.971394569942024,25.964984916505628,26.81376802299193,0.1536363470304373,1616.9379832104928,0.017031334354534522,0.7194565515842584
1444.776591,0.51,10.972258248414448,25.967384023373462,26.81885412955175,0.15364003194952977,1616.9381447095561,0.017031388658594437,0.7194566325356604
1444.794992,0.51,11.011596237440394,26.076656215112205,27.05051117603788,0.15375126658197058,1616.94550051218,0.0170338620472279,0.7194603196317289
1444.798923,0.51,11.02,26.1,27.1,0.15377502960246517,1616.9470719300434,0.017034390436478475,0.7194611073049302
1444.799042,0.51,11.020288270205832,26.10053535895369,27.101544304674107,0.15377574896126436,1616.947119500312,0.017034406431982063,0.7194611311495294
1444.836848,0.51,11.11187098783564,26.270617548837617,27.59216600626236,0.1540042874381965,1616.9622324547158,0.017039488162900795,0.7194687065179153
1444.854988,0.51,11.155814025920192,26.352226048137503,27.827575138858183,0.15411394431730557,1616.969483922548,0.017041926468962743,0.7194723413161768
1444.856279,0.51,11.158941394286698,26.35803401796101,27.84432889796446,0.1541217484535202,1616.9699999999998,0.017042100000004723,0.719472599999996
1444.856716,0.51,11.16,26.36,27.85,0.15412439013247067,1616.9701747833951,0.017042156586128954,0.7194726900134469
1444.876733,0.51,11.2264638079881,26.40272673370664,28.07312849824576,0.15424539353650138,1616.9781808228217,0.017044748541394483,0.7194768131237481
1444.877559,0.51,11.229206432027436,26.40448984916049,28.08233587894925,0.15425038673287067,1616.9785111914366,0.017044855498234313,0.7194769832635899
1444.877832,0.51,11.230112892514658,26.405072573759423,28.085378996299205,0.1542499850045703,1616.978620381064,0.017044890848374905,0.7194770394962475
1444.894983,0.51,11.28706052556665,26.441681766435703,28.276560335830894,0.15422474675518427,1616.9854801293882,0.017047111691894656,0.7194805722666402
1444.89888,0.51,11.3,26.45,28.32,0.15421901219405904,1616.9870387813162,0.017047616305454483,0.719481374972375
1444.917386,0.51,11.363586853815187,26.526304224578222,28.526657274899364,0.15419178001849257,1616.9944404781545,0.017050012604798326,0.7194851868462493
1444.954991,0.51,11.492798117065176,26.68135774047821,28.946593880461823,0.1541364430487438,1617.0094810493001,0.017054881989714943,0.719492932740387
1444.957087,0.51,11.5,26.69,28.97,0.15413335871717648,1617.01031936966,0.01705515339592978,0.719493364475376
1444.957293,0.51,11.50054078564252,26.69108157128504,28.971966493245525,0.15413305558153587,1617.0104017618328,0.017055180070393305,0.7194934069073398
1444.97618,0.5145143171280016,11.550122428524068,26.790244857048137,29.15226337645116,0.15410526275218722,1617.017955844195,0.017057625704559598,0.7194972972597569
1444.977105,0.5147354080022839,11.552550713569673,26.795101427139343,29.161093503889717,0.15410390158486884,1617.0183258090483,0.017057745480684616,0.7194974877916565
1444.994991,0.5190104689516715,11.599504558255196,26.88900911651039,29.33183475729162,0.15520518881350964,1617.025479529445,0.017060061497659262,0.7195011719576669
1444.998989,0.5199660595630538,11.61,26.91,29.37,0.15545135600237162,1617.0270785775351,0.017060579189482894,0.7195019954674393
1444.999131,0.52,11.61044221453317,26.91034394463691,29.371474048443904,0.15546009930923577,1617.02713537214,0.017060597576730174,0.7195020247166539
1445.037048,0.52,11.728522837370075,27.00218442906562,29.765076124566928,0.1577947469581249,1617.0423007314307,0.017065507361799348,0.7195098348766891
1445.05498,0.52,11.78436643598587,27.045618339100123,29.95122145328624,0.15889886652559992,1617.0494728500798,0.01706782933521822,0.7195135285178011
1445.056298,0.52,11.788470934256022,27.048810726643573,29.96490311418674,0.1589800191906694,1617.0500000000002,0.01706800000000186,0.7195138000000014
1445.056789,0.52,11.79,27.05,29.97,0.15901025132917282,1617.050122763504,0.017068060645172523,0.7195139033668809
1445.076746,0.52,11.851843817787454,27.04524278324712,30.15077423660948,0.16023905537825298,1617.055112562382,0.01707052560581701,0.7195181047775279
1445.077027,0.52,11.852714595599933,27.045175800338463,30.153319587138267,0.16025635727422427,1617.0551828201105,0.017070560313136696,0.7195181639345307
1445.077284,0.52,11.853511000929712,27.04511453839002,30.155647541179164,0.16026158964604914,1617.0552470771786,0.01707059205612893,0.719518218038985
1445.094992,0.52,11.908385497366387,27.040893423279503,30.31604991537868,0.16062211431649348,1617.0596745642024,0.017072779234723612,0.7195219459830611
1445.09874,0.52,11.92,27.04,30.35,0.16069842143557914,1617.0606116672834,0.017073242163640145,0.7195227350238511
1445.116955,0.52,11.957913689030724,27.02420262957053,30.511133178380582,0.1610692683337118,1617.0651659182518,0.017075491963616685,0.7195265697031701
1445.155,0.52,12.037102615693916,26.991207243460867,30.847686116699148,0.1618438425988459,1617.0746782146039,0.01708019103801206,0.7195345790566918
1445.156392,0.52,12.04,26.99,30.86,0.16187218291629007,1617.0750262528882,0.01708036296892601,0.71953487210493
1445.156725,0.52,12.040626425564852,26.988668845674685,30.862662308650624,0.1618789626042978,1617.0751095120463,0.017080404098948065,0.7195349422091439
1445.176153,0.52,12.077173560326557,26.911006184306068,31.01798763138786,0.1622745054830748,1617.0799670463753,0.017082803720910533,0.7195390322530457
1445.176558,0.52,12.077935429256886,26.90938721282912,31.021225574341766,0.1622827510495718,1617.080068307514,0.01708285374391494,0.7195391175149268
1445.194989,0.52,12.112607049639298,26.83571001951649,31.168579960967016,0.16205295209988635,1617.084676564422,0.01708513022282432,0.7195429976672401
1445.198919,0.52,12.12,26.82,31.2,0.16200395259512632,1617.0856591725087,0.01708561563121691,0.7195438250232513
1445.199039,0.52,12.12020739358143,26.819253383106847,31.20101622854901,0.1620024564270401,1617.0856891758094,0.017085630452847056,0.7195438502860299
1445.237073,0.52,12.185940789132706,26.582613159122257,31.52310986675026,0.16152824595271226,1617.095198721859,0.017090328168599456,0.7195518573238004
1445.254989,0.52,12.21690465080121,26.47114325711565,31.67483278892593,0.16130486805772143,1617.0996782146035,0.017092541038010722,0.7195556290566856
1445.256276,0.52,12.219128946959326,26.463135790946428,31.685731840100697,0.16128882165501637,1617.1,0.017092699999999184,0.719555899999996
1445.25678,0.52,12.22,26.46,31.69,0.1612825377490639,1617.1002519911804,0.01709275921792397,0.719556008860188
1445.276823,0.52,12.239031025233135,26.48378878154142,31.856521470789943,0.16103264027477862,1617.1102731404399,0.01709511418800247,0.7195603379966684
1445.277295,0.52,12.239479193866242,26.484348992332805,31.86044294632962,0.1610267553469781,1617.1105091321801,0.017095169646061947,0.7195604399450986
1445.277557,0.52,12.23972796543772,26.484659956797152,31.862619697580055,0.1610286443526517,1617.110640127596,0.017095200429984914,0.7195604965351166
1445.295007,0.52,12.25629691171919,26.50537113964899,32.00759797754291,0.161154457898568,1617.119364822231,0.017097250733222324,0.7195642656031964
1445.298907,0.52,12.26,26.51,32.04,0.1611825766853355,1617.1213147539838,0.0170977089671851,0.7195651079737218
1445.316929,0.52,12.288198049408024,26.613392847829424,32.218587646250825,0.161312514319977,1617.1303254386098,0.01709982647807351,0.7195690005894804
1445.35498,0.52,12.34773439265662,26.83169277307428,32.595651153491936,0.16158685994952707,1617.1493502727408,0.01710429731409846,0.71957721931782
1445.356428,0.52,12.35,26.84,32.61,0.16159729995035707,1617.1500742474013,0.017104467448142202,0.7195775320748794
1445.356758,0.52,12.350312522196036,26.838046736274773,32.61289083031334,0.1615996792323131,1617.1502392416264,0.017104506221784277,0.7195776033523771
1445.376164,0.52,12.368690721405422,26.72318299121612,32.78288917300015,0.16173959543128505,1617.159941902033,0.01710678634697871,0.7195817949016714
1445.377,0.52,12.36948244430235,26.71823472311032,32.790212609796725,0.16174562294557607,1617.160359887404,0.01710688457354337,0.7195819754713568
1445.395003,0.52,12.386531950659508,26.611675308378075,32.94792054360045,0.161518385417079,1617.1693610723628,0.017108999851998874,0.7195858639832551
1445.398665,0.52,12.39,26.59,32.980000000000004,0.16147216290809074,1617.1711920082798,0.01710943012194832,0.7195866549475696
1445.398829,0.52,12.390028025085876,26.589187272509584,32.981569404809086,0.1614700928667264,1617.17127400541,0.01710944939127046,0.7195866903703347
1445.43746,0.52,12.396629470770188,26.39774534766457,33.351250363130475,0.16098248452570932,1617.1905888293918,0.017113988374909184,0.7195950343742936
1445.454992,0.52,12.399625420803476,26.310862796699222,33.519023564994605,0.16076119205503528,1617.1993545225919,0.01711604831281477,0.7195988211537596
1445.456283,0.52,12.399846032912368,26.30446504554131,33.53137784309264,0.16074489679039627,1617.2000000000003,0.0171162000000038,0.7195990999999964
1445.457184,0.52,12.4,26.3,33.54,0.16073352418509718,1617.2004504797287,0.01711629955602234,0.7195992986615565
1445.476826,0.52,12.395314520168895,26.323427399155527,33.72273371341309,0.16048559886516717,1617.2102710378035,0.0171184698993585,0.7196036295276684
1445.477581,0.52,12.395134419503352,26.324327902483244,33.7297576393693,0.1604760691015711,1617.210648520817,0.017118553323101082,0.7196037959976778
1445.477865,0.52,12.395066673027848,26.324666634860773,33.732399751914,0.16047704938329763,1617.2107905144271,0.0171185847036881,0.7196038586168569
1445.494997,0.52,12.390979938455688,26.34510030772157,33.89178240022819,0.16053618384294768,1617.2193561289746,0.017120477704509085,0.7196076360528778
1445.499105,0.52,12.39,26.35,33.93,0.16055036341102194,1617.2214100365486,0.017120931618080704,0.719608541826112
1445.517536,0.52,12.399561465700604,26.522106382610897,34.14353940064685,0.16061398162406254,1617.2306251218697,0.017122968151937812,0.7196126056787406
1445.554976,0.52,12.418984246658216,26.871716439847926,34.57731484203354,0.16074321313055878,1617.2493442795076,0.017127105085769756,0.7196208608272627
1445.556934,0.52,12.42,26.89,34.6,0.1607499715517588,1617.2503232354547,0.017127321435033593,0.7196212925468402
1445.557109,0.52,12.420126120066394,26.892228121172963,34.6021440411287,0.16075057559859782,1617.2504107315176,0.017127340771665445,0.7196213311326005
1445.576287,0.52,12.433947437961017,27.136404737311302,34.83710644533729,0.1608167722287153,1617.2599993000322,0.017129459845307338,0.719625559691309
1445.576609,0.52,12.43417949888292,27.140504480264923,34.84105148100964,0.16081788367489788,1617.260160292787,0.017129495424704544,0.7196256306891158
1445.594992,0.52,12.447427871333534,27.37455906022578,35.06627381267009,0.16100566220278123,1617.2693513791878,0.017131526654800666,0.7196296839582175
1445.598561,0.52,12.45,27.42,35.11,0.16104211879669994,1617.2711357988892,0.01713192101155414,0.71963047088731
1445.598767,0.52,12.45007078308076,27.42247740782659,35.11290210631115,0.16104422304392466,1617.2712387942543,0.01713194377352778,0.7196305163082641
1445.636721,0.52,12.46311205030413,27.87892176064455,35.647594062469324,0.16143191527301004,1617.290214940328,0.01713613750180798,0.7196388847886865
1445.654977,0.52,12.469384943133,28.098473009655,35.904782668452995,0.16161839652226165,1617.2993425295863,0.017138154699040342,0.7196429100555477
1445.656292,0.52,12.469836786585558,28.114287530494515,35.92330825000786,0.16163182897420972,1617.3000000000002,0.017138299999999163,0.7196432000000001
1445.656767,0.52,12.47,28.12,35.93,0.1616366810005794,1617.3002591050422,0.017138345127463595,0.719643296948469
1445.67673,0.52,12.46054894070308,28.21923612261765,36.18990413066528,0.16184059890038419,1617.3111486081061,0.01714024171591433,0.7196473714375315
1445.676994,0.52,12.460423955497724,28.220548467273897,36.19334122381259,0.16184329560556637,1617.311292615961,0.017140266797284198,0.7196474253204812
1445.677195,0.52,12.46032879630726,28.221547638773785,36.19595810155038,0.16184423182754443,1617.3114022583054,0.017140285893319174,0.7196474663449806
1445.69499,0.52,12.451904130666383,28.310006628002974,36.42763640667445,0.1619271177484113,1617.3211091514086,0.01714197651053695,0.7196510983408189
1445.699012,0.52,12.45,28.33,36.48,0.16194585150360838,1617.3233030892602,0.017142358621377696,0.7196519192392401
1445.717366,0.52,12.41809220819856,28.25342129967654,36.728880776051234,0.1620313411462943,1617.3333149080863,0.017144102346492218,0.7196556653281121
1445.754988,0.52,12.35268766732761,28.096450401586264,37.23903619484464,0.16220657767986227,1617.353837118389,0.01714767663145267,0.7196633440551281
1445.756534,0.52,12.35,28.09,37.26,0.16221377867079656,1617.354680437115,0.01714782350946109,0.7196636595968897
1445.756849,0.52,12.349330720744112,28.089628178191173,37.26379258245003,0.16221524588434383,1617.3548522646688,0.017147853436100036,0.7196637238890276
1445.776192,0.5154125459504308,12.308232725040668,28.066795958355925,37.496681224769546,0.16230534211178543,1617.365403567468,0.017149691121332467,0.7196676718348272
1445.77658,0.5153205265030381,12.307408342973249,28.06633796831847,37.5013527231516,0.16230714934624968,1617.3656152153758,0.017149727983344576,0.7196677510264209
1445.79499,0.5109543460215487,12.268292688684443,28.044607049269136,37.72300809745481,0.1612196675992585,1617.3756575813227,0.01715147702874731,0.7196715085450052
1445.798893,0.5100286967864428,12.26,28.04,37.77,0.16098911674329602,1617.3777866065425,0.017151847833972056,0.719672305155278
1445.799014,0.51,12.25972876504458,28.040146049591375,37.7715648170505,0.16098196925326752,1617.3778526101423,0.017151859329601393,0.7196723298516261
1445.836749,0.51,12.175141566368618,28.08569300272459,38.25956788633491,0.15875295655785518,1617.3984364601706,0.017155444350144933,0.7196800316421772
1445.854979,0.51,12.134276994171715,28.107697003138306,38.49532503362472,0.15767610744066876,1617.408380638944,0.017157176294617216,0.7196837524224051
1445.856887,0.51,12.13,28.11,38.52,0.157563401564884,1617.4094214229867,0.01715735756450698,0.7196841418491005
1445.87628,0.51,12.10702414520289,28.11,38.745163377011686,0.15641785384520498,1617.42,0.017159200000001817,0.719688099999999
1445.876558,0.51,12.106694784730909,28.11,38.7483911096371,0.1564014323391952,1617.42024710562,0.0171592301160004,0.7196881707339813
1445.877015,0.51,12.106153354026816,28.11,38.75369713053721,0.15637443727355282,1617.4206533188158,0.01715927962322894,0.7196882870125094
1445.877222,0.51,12.105908110797609,28.11,38.75610051418346,0.15636869057086622,1617.4208373147267,0.017159302047737413,0.7196883396813405
1445.895,0.51,12.084845627088011,28.11,38.96251285453747,0.15587514042429862,1617.4366396302307,0.017161227954936464,0.7196928630941599
1445.89909,0.51,12.08,28.11,39.01,0.15576159446303048,1617.440275104997,0.017161671028418368,0.719693903748805
1445.917376,0.51,12.073701432901558,28.09425358225389,39.24619626619159,0.15525394129730383,1617.4565289660231,0.01716365196773495,0.7196985564165246
1445.954993,0.51,12.06074435106086,28.061860877652144,39.73208683521779,0.15420962383394993,1617.4899655563208,0.017167727052175508,0.7197081276404944
1445.957154,0.51,12.06,28.06,39.76,0.15414963047886598,1617.4918864025244,0.01716796115530883,0.7197086774827213
1445.957323,0.51,12.06008081484322,28.05963633320551,39.76197996365888,0.15414493872642815,1617.4920366214087,0.017167979463238225,0.7197087204828776
1445.976199,0.51,12.069107211170593,28.01901754973233,39.983126673679536,0.15362090606996562,1617.5088149152239,0.017170024317792354,0.7197135232694833
1445.977171,0.51,12.069572016067324,28.01692592769704,39.994514393649446,0.15359392155300705,1617.5096788960245,0.017170129615458052,0.7197137705839864
1445.994999,0.51,12.078097264728358,27.978562308722392,40.20338298584475,0.15384188265135093,1617.5255256549854,0.017172060939202538,0.7197183067187396
1445.998978,0.51,12.08,27.97,40.25,0.15389722465327643,1617.5290624652785,0.017172491987963667,0.7197193191306894
1445.999105,0.51,12.080241074047908,27.96949593608165,40.25157793922267,0.15389899103534366,1617.529175351659,0.01717250574598239,0.7197193514444109
1446.036965,0.51,12.152107715404782,27.819229322335453,40.72197777355858,0.1544255676105777,1617.5628279371567,0.017176607154844703,0.7197289844970101
1446.054991,0.51,12.186325044435408,27.74768399799869,40.9459457453954,0.154676282595923,1617.5788506922067,0.017178559928112236,0.719733571010643
1446.056284,0.51,12.1887794439937,27.74255207164953,40.96201090614059,0.15469426631255784,1617.58,0.017178700000002323,0.7197339000000014
1446.056927,0.51,12.19,27.74,40.97,0.15470320949105545,1617.580675896866,0.017178757612164475,0.7197340506284462
1446.076737,0.51,12.218514537952355,27.68772334708735,41.193363880626784,0.15497873727645994,1617.6014994068446,0.017180532568488616,0.719738691296385
1446.07703,0.51,12.218936282506377,27.68695014873831,41.19666754629994,0.15498281247287973,1617.6018073971736,0.017180558821003444,0.7197387599342306
1446.077279,0.51,12.219294693407685,27.686293062085912,41.19947509836019,0.1549818986564037,1617.602069136396,0.017180581131150063,0.7197388182646804
1446.094983,0.51,12.244777852413463,27.63957393724198,41.3990931772388,0.1549169259380085,1617.6206789001844,0.017182167391972314,0.7197429655834711
1446.098611,0.51,12.25,27.63,41.44,0.1549036113750659,1617.6244925142282,0.01718249245716663,0.719743815474601
1446.117385,0.51,12.26932641331399,27.607452517800343,41.66225375311089,0.1548347118147875,1617.6442270208581,0.017184174588919632,0.7197482134503659
1446.154977,0.51,12.308024534614352,27.562304709616587,42.10728214806505,0.15469675121662183,1617.683742285225,0.017187542794793842,0.7197570197092773
1446.156896,0.51,12.31,27.56,42.13,0.15468970859085335,1617.6857594642079,0.017187714735278803,0.7197574692520234
1446.157071,0.51,12.310249934541137,27.55979172121572,42.13195782057223,0.15468906635035817,1617.6859434174762,0.01718773041510957,0.7197575102473266
1446.17622,0.51,12.337598486110917,27.53700126157424,42.34618814120219,0.15461879056044864,1617.7060721096814,0.017189446146488763,0.7197619960701616
1446.176817,0.51,12.338451119944873,27.536290733379275,42.352867106234825,0.15461659960287522,1617.7066996531166,0.017189499637098038,0.7197621359226929
1446.194994,0.51,12.36441146366426,27.514657113613115,42.55622313203673,0.1547449870536182,1617.7258066163108,0.01719112827824887,0.7197663940459194
1446.198907,0.51,12.37,27.51,42.6,0.15477262528296085,1617.7299198113915,0.017191478879162503,0.7197673107008242
1446.199031,0.51,12.370170996156228,27.5098503783633,42.601496216367,0.15477350111747207,1617.7300501554218,0.0171914899894432,0.7197673397489268
1446.237948,0.51,12.423837588126728,27.46289211038912,43.07107889610887,0.15504837895322976,1617.7709582088205,0.01719497691399141,0.7197764564008153
1446.254975,0.51,12.447317842552565,27.442346887766508,43.276531122334944,0.15516864374520994,1617.7888563362521,0.017196502516284795,0.7197804451263679
1446.256063,0.51,12.448818195921609,27.441034078568592,43.289659214314085,0.1551763284867188,1617.79,0.01719659999999834,0.7197807000000012
1446.25692,0.51,12.45,27.44,43.3,0.1551823816332934,1617.7908136252122,0.017196671085145,0.71978090297808
1446.276738,0.51,12.473764299589948,27.401977120656085,43.51863155622752,0.15532235976493416,1617.80962858956,0.01719831491887902,0.719785596816557
1446.277059,0.51,12.474149219368332,27.40136124901067,43.52217281818866,0.15532462704620648,1617.8099333429936,0.017198341544698792,0.719785672844516
1446.277314,0.51,12.4744549967623,27.40087200518032,43.52498597021316,0.1553427760591754,1617.810175436843,0.01719836269605679,0.7197857332405633
1446.294992,0.5145031459357821,12.49565316449644,27.36695493680569,43.72000911336725,0.15660096528020612,1617.826958711631,0.0171998290242783,0.7197899202259563
1446.298617,0.5154265481315221,12.5,27.36,43.76,0.15685896595482882,1617.830400241844,0.01720012970533702,0.7197907787971758
1446.316571,0.52,12.50925018891261,27.22433056261506,43.9542539671648,0.15813679881343065,1617.8474455476216,0.01720161892679073,0.7197950311524082
1446.354995,0.52,12.529046850312511,26.93397952874982,44.36998385656276,0.1608715347919496,1617.8839248184922,0.017204806063091382,0.7198041317705091
1446.356845,0.52,12.53,26.92,44.39,0.16100320410177063,1617.8856811856358,0.017204959514110385,0.7198045699378852
1446.356968,0.52,12.530087592280507,26.919153274621767,44.39119709450026,0.16101195833156046,1617.8857979603158,0.017204969716530627,0.7198045990701019
1446.376098,0.52,12.543710684359176,26.787463384527985,44.57737935290871,0.16237349016762673,1617.9039597459641,0.01720655648306746,0.7198091299576816
1446.376538,0.52,12.544024022598329,26.78443444821617,44.58166164217713,0.16240480611158423,1617.9043774765282,0.017206592979526647,0.7198092341704623
1446.394991,0.52,12.557165001068148,26.657404989674585,44.761255014598,0.1627659415540566,1617.92189652674,0.01720812359128132,0.7198136047124706
1446.398972,0.52,12.56,26.63,44.8,0.1628438519315841,1617.9256760389549,0.01720845380129532,0.7198145476012954
1446.399086,0.52,12.56013732812466,26.62968610714364,44.80123595312192,0.16284608297479763,1617.9257842691463,0.017208463257198048,0.7198145746018838
1446.437965,0.52,12.6069722418215,26.52263487583657,45.2227501763935,0.1636069665638086,1617.962695511395,0.017211688134153746,0.7198237829854719
1446.454979,0.52,12.627467862121282,26.475787743722783,45.407210759091534,0.16393993997833536,1617.9788483927869,0.017213099385898545,0.7198278127043096
1446.456192,0.52,12.628929081553736,26.47244781359146,45.42036173398361,0.1639636790609628,1617.98,0.017213200000000484,0.7198281000000009
1446.457081,0.52,12.63,26.47,45.43,0.16398107728392536,1617.980884630906,0.017213275193626032,0.7198283354101207
1446.476764,0.52,12.634691566954276,26.385551794823023,45.61297111121678,0.16436628450845334,1618.0004708965166,0.01721494002620716,0.7198335475330211
1446.477586,0.52,12.634887495828751,26.38202507508248,45.62061233732128,0.1643823715042645,1618.001288856702,0.01721500955282096,0.7198337652013151
1446.477862,0.52,12.634953282166164,26.38084092100904,45.623178004480415,0.16438420833230263,1618.0015635002678,0.017215032897524907,0.7198338382870162
1446.494983,0.52,12.639034180292702,26.30738475473137,45.78233303141538,0.1644981515672384,1618.0186003571248,0.017216481030359887,0.7198383719839256
1446.499035,0.52,12.64,26.29,45.82,0.164525118332495,1618.0226324431005,0.0172168237576642,0.7198394449668015
1446.516857,0.52,12.630703828632994,26.197038286329928,45.98733108460613,0.16464372684444048,1618.0403668548115,0.017218331182661473,0.7198441642908051
1446.554976,0.52,12.61082049587927,25.9982049587927,46.345231074173135,0.16489741542410732,1618.0782985145584,0.017221555373737374,0.719854258326933
1446.556549,0.52,12.61,25.99,46.36,0.16490788401289036,1618.079863783867,0.0172216884216283,0.719854674862475
1446.556778,0.52,12.609891376529744,25.989293947443347,46.361900910729446,0.16490940804774806,1618.0800916584203,0.017221707790966434,0.7198547355024374
1446.576106,0.52,12.600723365904567,25.929701878379685,46.52234109667008,0.16503803925181548,1618.0993246687194,0.017223342596842883,0.7198598536201786
1446.576639,0.52,12.60047054359174,25.92805853334631,46.52676548714455,0.16504158645958428,1618.0998550492286,0.017223387679194957,0.7198599947603199
1446.595,0.52,12.591761218100771,25.87144791765501,46.67917868323651,0.1650505149031382,1618.1181258119618,0.01722494069402103,0.7198648568132953
1446.598713,0.52,12.59,25.86,46.71,0.165052320431754,1618.121820563992,0.017225254747941676,0.7198658400278646
1446.598879,0.52,12.589885160844132,25.859540643376523,46.7114929090263,0.16505240115293632,1618.1219857481656,0.017225268788592984,0.7198658839852072
1446.637081,0.52,12.563456935316502,25.753827741266008,47.05505984088547,0.1650709777228751,1618.1599999999999,0.017228500000001645,0.7198759999999993
1446.637776,0.52,12.56297613282605,25.75190453130419,47.06131027326137,0.16507131568204234,1618.1606602070865,0.017228548299364377,0.71987616817907
1446.655008,0.52,12.551054998270583,25.704219993082337,47.21628502248241,0.1650796951243014,1618.1770295430792,0.017229745845519062,0.7198803380520289
1446.656533,0.52,12.55,25.7,47.23,0.1650804366893807,1618.1784781989168,0.017229851826130016,0.7198807070780404
1446.676602,0.52,12.531098632007788,25.709450683996103,47.40011231192992,0.16509019568582317,1618.1975425097366,0.017231246530975852,0.7198855634603731
1446.67702,0.52,12.53070495161403,25.709647524192984,47.40365543547373,0.16509039894759575,1618.197939583927,0.017231275580087413,0.719885664609798
1446.677268,0.52,12.530471380471528,25.709764309764235,47.40575757575624,0.16511327036646836,1618.198175168614,0.01723129281496938,0.7198857246218964
1446.694981,0.5244737706160427,12.513788938334358,25.71810553083282,47.55589955499078,0.16674682457120293,1618.2150014249078,0.017232523788457854,0.7198900108892872
1446.699004,0.5254898593185763,12.51,25.72,47.59,0.16711783956389273,1618.2188230265037,0.017232803368784744,0.7198909843920163
1446.716861,0.53,12.51,25.744721986674826,47.77541490006119,0.16876467394732414,1618.2357860739053,0.017234044349621058,0.7198953055051405
1446.754977,0.53,12.51,25.797491390499303,48.17118542874476,0.17227986347292243,1618.2719939203957,0.01723669323943966,0.7199045289776151
1446.756789,0.53,12.51,25.8,48.19,0.1724469723883463,1618.2737152085115,0.017236819165248107,0.719904967453111
1446.756955,0.53,12.50996050628092,25.799723543966444,48.1915402550441,0.17246228148325066,1618.2738728982617,0.017236830701513384,0.7199050076225006
1446.776105,0.53,12.505404453749556,25.7678311762469,48.36922630376726,0.1742283608046588,1618.2920642158256,0.017238161539999908,0.7199096416212925
1446.776559,0.53,12.50529644080704,25.76707508564928,48.37343880852545,0.1742702302569778,1618.292495487793,0.017238193090953757,0.7199097514821489
1446.794987,0.53,12.500912162162184,25.736385135135286,48.54442567567482,0.1747181565196666,1618.310000949938,0.017239473753704715,0.7199142107682945
1446.798821,0.53,12.5,25.73,48.58,0.17481134890577382,1618.313643013204,0.017239740199386233,0.7199151385359954
1446.798937,0.53,12.49975896521286,25.72951793042572,48.58106457030987,0.17481416849804876,1618.3137532060414,0.017239748260863053,0.7199151666061709
1446.837094,0.53,12.420473065401454,25.570946130802906,48.93124396114358,0.17574164420921196,1618.35,0.017242400000000657,0.7199243999999965
1446.837921,0.53,12.418754653598906,25.56750930719781,48.9388336132715,0.1757617459575989,1618.3507444116617,0.017242451281695992,0.7199246018182706
1446.855009,0.53,12.383247735969546,25.496495471939088,49.09565583280117,0.1761771010681273,1618.366125918888,0.017243510896634007,0.7199287719157752
1446.856572,0.53,12.38,25.49,49.11,0.1762150926433656,1618.3675328299241,0.01724360781717138,0.7199291533449994
1446.876725,0.53,12.356240833745842,25.41397066798669,49.27156233052828,0.17670494818775445,1618.3856732509876,0.0172448574906241,0.7199340714147056
1446.877002,0.53,12.35591426752497,25.4129256560799,49.27378298083021,0.176711681179653,1618.385922588388,0.01724487466719893,0.7199341390128495
1446.877342,0.53,12.35551342812004,25.41164296998412,49.276508688783736,0.176711681179653,1618.386228634295,0.01724489575036614,0.719934221985298
