timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1460.938715,0.44,-1.1760710861525812,0.1139289138474186,58.21214217230517,0.11369674250760832,1617.0700000000002,0.016166099999999517,0.7071769000000003
1460.959089,0.44,-1.183047527735896,0.1069524722641039,58.2260950554718,0.11389615071262227,1617.0649050224565,0.016168779958178447,0.7071812307309102
1460.976943,0.44,-1.1891610738254428,0.1008389261745571,58.23832214765089,0.11407089470458834,1617.0604402276663,0.016171128440248594,0.7071850258064813
1460.979393,0.44,-1.19,0.1,58.24,0.11409487380060884,1617.0598275499897,0.01617145070870407,0.7071855465825081
1460.998029,0.44,-1.19,0.0864704885898524,58.25803934854687,0.11427727152852936,1617.055167198488,0.016173902053594702,0.7071895078812886
1460.998713,0.44,-1.19,0.0859739128331072,58.25870144955586,0.11428396610064102,1617.0549961488832,0.016173992025684925,0.7071896532734527
1460.99894,0.44,-1.19,0.0858091135687781,58.2589211819083,0.1142808688200375,1617.0549393824208,0.016174021884843626,0.7071897015249391
1461.016925,0.44,-1.19,0.0727522203132149,58.27633037291572,0.11403547414314247,1617.0504418281303,0.01617638759840645,0.7071935244460903
1461.020716,0.44,-1.19,0.07,58.28,0.11398374819262068,1617.049493803203,0.016176886259522405,0.7071943302672778
1461.039076,0.44,-1.19,0.0604386619681417,58.29274845070915,0.11373323686274511,1617.0449024717168,0.016179301299878546,0.7071982328990387
1461.076924,0.44,-1.19,0.0407285572933808,58.31902859027549,0.11321682331083334,1617.035437726941,0.01618427975562753,0.7072062779321016
1461.078323,0.44,-1.19,0.04,58.32,0.11319773478411801,1617.035087875484,0.016184463777499047,0.7072065753058396
1461.078546,0.44,-1.1900521356930784,0.04,58.32015640707924,0.11319469208114614,1617.035032109312,0.016184493110500853,0.7072066227070835
1461.098037,0.44455695314692095,-1.194608982301911,0.04,58.33382694690573,0.11292874892588466,1617.0301579458041,0.016187056920507814,0.7072107657460691
1461.098916,0.4447624614233496,-1.1948144857737129,0.04,58.33444345732114,0.11291675549130158,1617.0299381320583,0.016187172542537098,0.7072109525877508
1461.116937,0.4489757317871586,-1.199027657634475,0.04,58.34708297290343,0.11458040997827214,1617.0254315751567,0.016189542991469352,0.7072147831611204
1461.121096,0.44994809688583787,-1.2,0.04,58.35,0.11496435864989951,1617.024391523542,0.016190090058614715,0.7072156672049914
1461.121318,0.45,-1.2000382758620507,0.0401148275861522,58.35011482758616,0.11498485314498465,1617.0243360074423,0.016190119260087954,0.7072157143936764
1461.138657,0.45,-1.2030277586206706,0.0490832758620116,58.35908327586201,0.11658554706593395,1617.02,0.016192400000001328,0.7072193999999996
1461.159072,0.45,-1.2065475862068704,0.0596427586206115,58.36964275862061,0.11847020975675376,1617.0179591122665,0.016195083767371443,0.7072237470908718
1461.176935,0.45,-1.2096274137930836,0.0688822413792509,58.37888224137925,0.12011927807153448,1617.0161733479954,0.016197432047384552,0.7072275507687706
1461.179096,0.45,-1.21,0.07,58.38,0.12031877628731145,1617.0159573128062,0.016197716133660833,0.7072280109237212
1461.19803,0.45,-1.2190409454458662,0.0880818908917325,58.38904094544587,0.12206671669328516,1617.014064480656,0.0162002052079373,0.7072320426562015
1461.198383,0.45,-1.2192095022083853,0.0884190044167708,58.38920950220839,0.12209930478682818,1617.0140291912426,0.0162002516135189,0.7072321178226559
1461.198637,0.45,-1.2193307866777858,0.0886615733555715,58.38933078667779,0.12210550125510096,1617.0140037988604,0.016200285004501325,0.70723217190843
1461.216947,0.45,-1.2280737734272127,0.1061475468544253,58.398073773427214,0.12255218367264423,1617.0121733479955,0.016202692047386336,0.707236070768765
1461.220981,0.45,-1.23,0.11,58.4,0.12265059529866268,1617.0117700689798,0.0162032223592945,0.7072369297530727
1461.239303,0.45,-1.2331726956311118,0.11,58.4,0.12309757046274326,1617.0099384184746,0.01620563097969807,0.7072408311686473
1461.27694,0.45,-1.23969003792273,0.11,58.4,0.12401574556646248,1617.0061758472457,0.01621057876088372,0.7072488454453634
1461.27873,0.45,-1.24,0.11,58.4,0.12405941359089823,1617.0059969009299,0.016210814075279245,0.7072492266010215
1461.278971,0.45,-1.2400571631878463,0.1096570208729219,58.39994283681215,0.12406529291709213,1617.0059728081574,0.01621084575727849,0.7072492779186277
1461.298024,0.45,-1.2445763757115655,0.0825417457306067,58.39542362428843,0.12453010122410899,1617.004068079576,0.01621335047536121,0.7072533349905044
1461.298349,0.45,-1.2446534629980872,0.0820792220114764,58.39534653700191,0.12453802977603094,1617.0040355893234,0.016213393200040116,0.7072534041947449
1461.31694,0.45,-1.2490630929791189,0.0556214421252866,58.39093690702088,0.12443411501160567,1617.0021770468861,0.016215837183345627,0.7072573628901253
1461.32089,0.45,-1.25,0.05,58.39,0.12441203640800808,1617.0017821653505,0.016216356452567027,0.7072582039878057
1461.321008,0.45,-1.2499798159488336,0.0500201840511664,58.39,0.12441137684466046,1617.001770368889,0.016216371964915766,0.7072582291142666
1461.338717,0.45,-1.246950668810486,0.0530493311895138,58.39,0.12431239203678429,1617.0,0.01621870000000314,0.7072620000000001
1461.359076,0.45,-1.2434682357770823,0.0565317642229174,58.39,0.12419859500118,1616.9969454932811,0.016221367602540226,0.707266347581232
1461.376965,0.45,-1.2404082994081629,0.0595917005918373,58.39,0.12409860407972341,1616.9942615662367,0.01622371156548752,0.7072701677040598
1461.379352,0.45,-1.24,0.06,58.39,0.1240852618957267,1616.99390343924,0.016224024329737574,0.7072706774381601
1461.398071,0.45,-1.2444782296651105,0.037608851674448,58.39,0.12398063167275372,1616.991094985422,0.016226477046068055,0.7072746748040757
1461.398811,0.45,-1.2446552631579215,0.0367236842103914,58.39,0.12397649542802942,1616.990983961552,0.016226574006914518,0.7072748328280554
1461.399023,0.45,-1.2447059808612515,0.0364700956937411,58.39,0.12397634039252728,1616.9909521547133,0.01622660178488644,0.7072748780997955
1461.41695,0.45,-1.2489947368421404,0.0150263157892984,58.39,0.12396323038569657,1616.9882625264431,0.016228950726912217,0.7072787063373553
1461.421152,0.45,-1.25,0.01,58.39,0.12396015746503498,1616.9876320908998,0.016229501307286398,0.7072796036572839
1461.439193,0.45,-1.2562598889659855,0.01,58.383740111034015,0.12394696409005691,1616.9849253589523,0.0162318651865192,0.7072834562390895
1461.476935,0.45,-1.2693556557945205,0.01,58.37064434420549,0.12391936338286658,1616.9792628415107,0.016236810451751182,0.7072915158889188
1461.478792,0.45,-1.27,0.01,58.370000000000005,0.12391800535962302,1616.978984231609,0.016237053771064325,0.7072919124436794
1461.478951,0.45,-1.270113006396546,0.010113006396546,58.36996233120116,0.12391788908299642,1616.9789603764807,0.016237074604553925,0.7072919463974756
1461.498048,0.45,-1.2836858564320444,0.0236858564320443,58.36543804785599,0.12390392345570557,1616.9760952104702,0.016239576849528703,0.7072960244837674
1461.498965,0.45,-1.2843375977256306,0.0243375977256305,58.36522080075813,0.12390325285402852,1616.9759576308902,0.016239697002362163,0.7072962203053663
1461.51695,0.45,-1.2971201137171169,0.0371201137171167,58.36095996209429,0.12373189352740378,1616.9732593007493,0.016242053544019086,0.7073000609286098
1461.521002,0.45,-1.3,0.04,58.36,0.1236932864664371,1616.9726513700443,0.016242584470163024,0.7073009262166394
1461.521121,0.45,-1.3,0.0398148852322381,58.35997943169247,0.12369215264603813,1616.9726335162059,0.016242600062518875,0.7073009516286035
1461.538674,0.45,-1.3,0.0125096792036823,58.35694551991152,0.12352490937329773,1616.9699999999998,0.01624490000000378,0.7073047000000017
1461.558689,0.45,-1.3,-0.0186253802543024,58.35348606886063,0.12333420840457864,1616.9689991949558,0.01624753211726926,0.7073090034616953
1461.576934,0.45,-1.3,-0.0470070519909322,58.350332549778784,0.12316037182330129,1616.968086894779,0.016249931466731482,0.7073129263524507
1461.578858,0.45,-1.3,-0.05,58.35,0.12314204013887252,1616.967990689488,0.016250184486651165,0.7073133400352063
1461.598033,0.45,-1.30454728704229,-0.104567444507481,58.35,0.12295934260826248,1616.9670318867538,0.016252706137841244,0.7073174628869552
1461.598899,0.45,-1.304752656042501,-0.1070318725100091,58.35,0.12295109144468881,1616.9669885843718,0.01625282002310513,0.7073176490872015
1461.599076,0.45,-1.304794630999789,-0.1075355719974718,58.35,0.12295039639255172,1616.9669797338852,0.016252843299881192,0.7073176871442968
1461.616934,0.45,-1.3090295959020743,-0.1583551508248917,58.35,0.12288027073678118,1616.9660867847729,0.01625519175604495,0.7073215268254813
1461.621026,0.45,-1.31,-0.17,58.35,0.12286420207380531,1616.9658821735197,0.016255729883646097,0.7073224066538657
1461.639219,0.45,-1.3068225719126216,-0.1572902876504859,58.35317742808738,0.12279276092387642,1616.964972473486,0.016258122394731345,0.7073263183640108
1461.676924,0.45,-1.300237350891571,-0.1309494035662834,58.359762649108426,0.12264469911119573,1616.9630871197915,0.016263080874949765,0.707334425384893
1461.678283,0.45,-1.3,-0.13,58.36,0.12263936252444564,1616.963019166054,0.016263259593280566,0.7073347175859652
1461.678438,0.45,-1.2998181434203704,-0.1298181434203704,58.36,0.12263875386296952,1616.963011415628,0.016263279976897138,0.7073347509127998
1461.698032,0.45,-1.2768291252111073,-0.1068291252111073,58.36,0.12256181119866331,1616.962031661741,0.016265856729617667,0.7073389638545109
1461.698377,0.45,-1.2764243476628565,-0.1064243476628565,58.36,0.1225604564360227,1616.9620144107926,0.01626590209961165,0.7073390380335951
1461.716927,0.45,-1.2546602215130238,-0.0846602215130238,58.36,0.12248841010302257,1616.9610868597774,0.016268341558784982,0.7073430265029614
1461.720899,0.45,-1.25,-0.08,58.36,0.12247298325479214,1616.9608882488537,0.01626886390552329,0.7073438805299261
1461.721013,0.45,-1.249902100544315,-0.0802153788025069,58.36001957989114,0.12247254049026524,1616.9608825485402,0.01626887889732842,0.7073439050412773
1461.738663,0.45,-1.2347448602784374,-0.1135613073874377,58.36305102794432,0.1224039896666829,1616.96,0.016271199999998487,0.7073476999999997
1461.759079,0.45,-1.2172122700650838,-0.1521330058568154,58.366557545986986,0.12232469597749049,1616.9559172491026,0.01627387420184334,0.7073520787503398
1461.776936,0.45,-1.201877264998315,-0.1858700170037069,58.36962454700034,0.1222553411867419,1616.9523462419133,0.016276213211547486,0.7073559086555434
1461.779122,0.45,-1.2,-0.19,58.370000000000005,0.12224685098275623,1616.9519090900003,0.016276499546052037,0.7073563775009717
1461.798058,0.45,-1.190979635584072,-0.2711832797433501,58.36548981779204,0.12217330546460517,1616.9481223065463,0.01627897988920779,0.7073604388262282
1461.798953,0.45,-1.190553292842665,-0.2750203644160144,58.365276646421336,0.12216982937468453,1616.947943326234,0.016279097121312702,0.7073606307826097
1461.799125,0.45,-1.1904713588185991,-0.275757770632607,58.3652356794093,0.12217088001851245,1616.947908930017,0.01627911965083939,0.7073606676725603
1461.81696,0.45,-1.181975467428781,-0.3522207931409705,58.36098773371439,0.12227982323170401,1616.9443423223447,0.01628145577887352,0.7073644928592842
1461.821107,0.45,-1.18,-0.37,58.36,0.1223051547430631,1616.9435130135685,0.016281998976111822,0.7073653822929487
1461.839459,0.45,-1.18,-0.4149033520921833,58.3632073822923,0.12241725599613203,1616.9398430172682,0.01628440282368615,0.7073693183639804
1461.876957,0.45,-1.18,-0.506652801566042,58.36976091439758,0.1226463085673809,1616.9323442421332,0.016289314521401366,0.707377360800308
1461.878325,0.45,-1.18,-0.51,58.370000000000005,0.12265466485084828,1616.932070672226,0.016289493709692238,0.7073776542040378
1461.878486,0.45,-1.1799620103822177,-0.510113968853347,58.370000000000005,0.12265564830233923,1616.9320384757675,0.01628951479837326,0.7073776887347378
1461.898047,0.45,-1.1753463898065224,-0.5239608305804327,58.370000000000005,0.12277513460417327,1616.9281267060624,0.01629207700752744,0.7073818841077468
1461.89843,0.45,-1.1752560169891426,-0.524231949032572,58.370000000000005,0.12277747411920878,1616.928050114488,0.0162921271750065,0.707381966252207
1461.91694,0.45,-1.1708883907503354,-0.5373348277489934,58.370000000000005,0.1226700894303572,1616.9243485216625,0.0162945517183104,0.707385936210521
1461.920705,0.45,-1.17,-0.54,58.370000000000005,0.12264824700175016,1616.923595604484,0.016295044879058196,0.7073867437141885
1461.920901,0.45,-1.1698661636422882,-0.5397992454634325,58.369966540910575,0.12264710991914557,1616.9235564087958,0.01629507055223911,0.7073867857515665
1461.938685,0.45,-1.1577225626930627,-0.5215838440395941,58.36693064067327,0.12254393707708515,1616.92,0.01629739999999913,0.7073905999999965
1461.958669,0.45,-1.1440767169121384,-0.5011150753682077,58.36351917922804,0.12242800106293064,1616.9180017298881,0.016300017733847483,0.7073948962807393
1461.976926,0.45,-1.1316101333242,-0.4824151999863001,58.36040253333105,0.12232208413887084,1616.9161761485502,0.016302409245398053,0.7073988212806057
1461.979284,0.45,-1.13,-0.48,58.36,0.12230840433896238,1616.9159403638764,0.016302718123320403,0.7073993282176616
1461.99803,0.45,-1.107518468771036,-0.4530221625252432,58.3644963062458,0.12219965050983235,1616.9140658857177,0.01630517368970885,0.707403358345708
1461.998962,0.45,-1.1064007483451506,-0.4516808980141806,58.36471985033097,0.12219424356601817,1616.9139726917751,0.01630529577377615,0.7074035587126843
1461.999135,0.45,-1.106193274489097,-0.4514319293869164,58.36476134510218,0.12219377861544345,1616.9139553928994,0.016305318435300364,0.7074035959052623
1462.016959,0.45,-1.0848174709776155,-0.4257809651731388,58.36903650580448,0.12214587526840548,1616.912173108748,0.016307653227542573,0.7074074278162001
1462.020976,0.45,-1.08,-0.42,58.370000000000005,0.12213507927732321,1616.9117714348567,0.016308179420335023,0.7074082914150566
1462.039314,0.45,-1.0544204212580928,-0.3784331845444006,58.37639489468548,0.12208579451643982,1616.909937754046,0.016310581542199998,0.7074122338287978
1462.076929,0.45,-1.001951457664934,-0.2931711187055179,58.389512135583765,0.12198470136120923,1616.906176498528,0.016315508786931332,0.7074203205281648
1462.078328,0.45,-1.0,-0.29,58.39,0.12198094144298068,1616.9060366076205,0.016315692044017283,0.7074206212936147
1462.078623,0.45,-0.9997228876050436,-0.2902771123949563,58.39006927809874,0.12198014860818611,1616.9060071095378,0.01631573068650738,0.7074206847144922
1462.098035,0.45,-0.9814879526561384,-0.3085120473438617,58.39462801183596,0.12192797739113637,1616.9040660357082,0.016318273493219237,0.7074248580232307
1462.09889,0.45,-0.980684796392928,-0.309315203607072,58.39482880090177,0.12192567951402027,1616.903980541265,0.016318385490940557,0.7074250418362809
1462.116946,0.45,-0.9637236390963247,-0.326276360903675,58.39906909022592,0.12205802832570342,1616.9021750586212,0.01632075067320926,0.707428923623965
1462.12091,0.45,-0.96,-0.33,58.4,0.12208708407944223,1616.9017786843856,0.016321269923452064,0.7074297758285724
1462.121024,0.45,-0.9599219525554104,-0.330234142333769,58.400019511861146,0.12208791968890853,1616.9017672851264,0.0163212848564811,0.7074298003369819
1462.138698,0.45,-0.9478218601308082,-0.3665344196075754,58.40304453496729,0.12221746847588605,1616.9,0.01632359999999977,0.7074336000000017
1462.159072,0.45,-0.9338732755965204,-0.4083801732104388,58.40653168110087,0.12236680801339206,1616.9009275454691,0.016326030169118155,0.7074376069964288
1462.176939,0.45,-0.9216410502173558,-0.4450768493479328,58.40958973744566,0.12249777147253754,1616.9017409574103,0.01632816130841519,0.7074411209360107
1462.179336,0.45,-0.92,-0.45,58.41,0.12251534126106207,1616.9018500830848,0.01632844721768123,0.7074415923589257
1462.198039,0.45,-0.9110146528944938,-0.4365219793417406,58.41,0.12265243252296498,1616.9027015547108,0.016330678073344984,0.7074452707163488
1462.198814,0.45,-0.9106423252461764,-0.4359634878692644,58.41,0.12265811320135725,1616.9027368373131,0.016330770513761195,0.7074454231372016
1462.199001,0.45,-0.9105524861878682,-0.4358287292818023,58.41,0.12264059434478967,1616.9027453506642,0.016330792818735063,0.7074454599148652
1462.216941,0.4455566563467652,-0.9019337016575388,-0.4229005524863082,58.41,0.1209599083178293,1616.9035620859986,0.016332932665314104,0.7074489882115103
1462.220966,0.444559752321953,-0.9,-0.42,58.41,0.12058283132458282,1616.9037453279007,0.016333412759102828,0.7074497798165282
1462.239376,0.44,-0.8936043077992281,-0.4519784610038599,58.41,0.11885811394686491,1616.9045834604267,0.01633560866632422,0.7074534005490349
1462.276923,0.44,-0.8805603612993349,-0.5171981935033253,58.41,0.11534057112332616,1616.906292822836,0.0163400871958288,0.7074607849946446
