timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
4407.915279,0.04,-0.0902165292272616,1.8211619572282365,65.92805123695466,0.015304624463215942,1157.6312649045276,0.1108597735095529,0.533485675277241
4407.916299,0.04,-0.0900472879920304,1.8358859446933464,65.92957440807173,0.01530785095225201,1157.6301309096966,0.11085988690903292,0.5334859394980498
4407.916584,0.04,-0.09,1.84,65.93,0.015306663618025825,1157.629814058201,0.11085991859417987,0.5334860133244419
4407.936283,0.04,-0.0671006526392277,1.8890700300587977,65.916914658651,0.015224595909287356,1157.6079135051,0.11086210864949209,0.5334911161533071
4407.973992,0.04,-0.0232653569585408,1.9830028065174128,65.89186591826203,0.015067497009405613,1157.565990160927,0.11086630098391481,0.5335008842925006
4407.976801,0.04,-0.02,1.99,65.89,0.015055794476596331,1157.5628672281055,0.11086661327718872,0.5335016119358471
4407.976968,0.04,-0.0195754417182022,1.9901698233127192,65.88974526503092,0.015055098740397989,1157.5626815642458,0.11086663184357803,0.5335016551955292
4408.013971,0.04,0.0744959959327428,2.027798398373097,65.83330240244035,0.014900941096536982,1157.521543122377,0.11087074568776245,0.5335112404524835
4408.015359,0.04,0.0780246599715506,2.02920986398862,65.83118520401707,0.014895158570535645,1157.52,0.11087090000000188,0.5335115999999971
4408.015481,0.04,0.0783348163218058,2.029333926528722,65.83099911020692,0.014894650308162094,1157.5199278887685,0.11087091114950454,0.533511625571748
4408.015924,0.04,0.0794610397866597,2.029784415914664,65.830323376128,0.014892804732500254,1157.519666042248,0.11087095163500749,0.5335117184265599
4408.016136,0.04,0.08,2.03,65.83,0.014899008257583068,1157.5195407342069,0.110870971009561,0.533511762862716
4408.016304,0.04,0.0806422018332412,2.030837654565097,65.82960909453628,0.014903924258581547,1157.519441433495,0.11087098636297554,0.533511798076276
4408.055851,0.06,0.2318157492351039,2.2280205424805706,65.73759041350907,0.016061145044171988,1157.4960661641007,0.11087460053924758,0.533520087306421
4408.073973,0.06,0.3010894495390065,2.318377542876965,65.69542381332408,0.016591429391296136,1157.4853546908678,0.1108762566978001,0.533523885759621
4408.076304,0.06,0.31,2.33,65.69,0.016659638905339644,1157.483976893488,0.11087646972647036,0.5335243743477704
4408.095458,0.06,0.3769737006413298,2.573975623764844,65.64694547815914,0.01722012154439143,1157.472655430167,0.11087822019888449,0.5335283891128384
4408.11396,0.06897349467698177,0.441667624066405,2.8096463448133324,65.60535652738588,0.017761525417623488,1157.46171934818,0.11087991108539796,0.5335322672157616
4408.115133,0.06954240124174273,0.4457691251049108,2.824587527167889,65.60271984814683,0.017795849638983847,1157.461026016423,0.11088001828515814,0.533532513081866
4408.116045,0.06998472245788762,0.4489580159346972,2.836204200904968,65.60066984689912,0.01782253650160024,1157.460486955415,0.1108801016322829,0.533532704241189
4408.116343,0.07012925285531085,0.45,2.84,65.6,0.01779509693153023,1157.4603108148663,0.11088012886632015,0.5335327667033383
4408.136695,0.08,0.5138214857490209,2.930693690274924,65.50930630972508,0.01592110320599656,1157.4482812428955,0.1108819888232162,0.5335370325746283
4408.173968,0.08,0.6307052435253719,3.096791661851844,65.34320833814816,0.01248903912727774,1157.426250079568,0.11088539517999862,0.5335448451640872
4408.176932,0.08,0.64,3.11,65.33,0.012216116691997646,1157.4244981312916,0.11088566605816652,0.5335454664319101
4408.177059,0.08,0.6400952642891476,3.1079041856387506,65.32882507376718,0.012204422647093096,1157.4244230646825,0.11088567766461921,0.5335454930516761
4408.21399,0.08,0.6677976696505364,2.4984512676881985,64.98716207431006,0.008803849618537706,1157.4025940492322,0.11088905276623962,0.5335532339563827
4408.215508,0.08,0.6689363404511882,2.47340051007386,64.97311846776869,0.008664073553514237,1157.4016967963698,0.11088919149533183,0.5335535521360555
4408.216506,0.08,0.6696849527426816,2.456931039661006,64.96388558284026,0.008572178617529885,1157.4011069028547,0.11088928270194742,0.5335537613213717
4408.216926,0.08,0.67,2.45,64.96000000000001,0.008596454350700408,1157.4008586510745,0.11088932108548732,0.5335538493552718
4408.217046,0.08,0.67,2.447901004092297,64.95870831021065,0.008603390274440886,1157.400787721995,0.11088933205221707,0.5335538745078097
4408.235297,0.08472053384380189,0.67,2.128661217349917,64.76225305683073,0.009658286478690542,1157.39,0.1108910000000023,0.5335576999999958
4408.255709,0.09,0.67,1.7716220125508102,64.5425366231082,0.010838087109915849,1157.3797938298974,0.11089326803780608,0.5335628938065611
4408.273989,0.09,0.67,1.4518749684660568,64.34576921136373,0.011894659495729548,1157.3706536775614,0.11089529918276497,0.5335675451285269
4408.276383,0.09,0.67,1.41,64.32000000000001,0.012033031174706905,1157.369456657611,0.11089556518719945,0.5335681542786759
4408.295503,0.09,0.6508535140276765,1.094082981456662,64.10300649231367,0.013138155026809085,1157.359896498275,0.11089768966705549,0.5335730193375383
4408.315181,0.0851973250678253,0.6311482550863473,0.7689462089247301,63.87968022431194,0.014275530924370193,1157.3500573342892,0.11089987614793984,0.5335780263787697
4408.315723,0.08506504283323987,0.6306055042812948,0.7599908206413637,63.87352904852134,0.01430685817999706,1157.3497863297723,0.1108999363711618,0.5335781642899562
4408.333983,0.08060844946671006,0.612320209622821,0.4582834587765459,63.66629570905864,0.012371145113361634,1157.3406561776028,0.11090196529386986,0.533582810522951
4408.3363,0.08004295511689762,0.61,0.42,63.64,0.01212552369089544,1157.3394976582945,0.11090222274260242,0.5335834000805519
4408.336476,0.08,0.6104844602385078,0.4175776988074612,63.63819428456557,0.012106866215505819,1157.3394096568275,0.11090224229848644,0.5335834448635239
4408.373977,0.08,0.7137102747621685,-0.098551373810843,63.253443521341005,0.008131445859067454,1157.320658844314,0.11090640914571281,0.5335929869436669
4408.376262,0.08,0.72,-0.13,63.23,0.007889216704836388,1157.3195163252724,0.11090666303883268,0.533593568358917
4408.376425,0.08,0.7207262735806235,-0.1312104559677057,63.22866849843552,0.007871937338405239,1157.3194348239135,0.11090668115024016,0.5335936098340497
4408.413981,0.08,0.8880632704581997,-0.410105450763666,62.92188400415996,0.0038906865209739007,1157.3006565109422,0.11091085410868118,0.5336031659088718
4408.415294,0.08,0.8939135600794424,-0.4198559334657373,62.91115847318769,0.0037514975145294784,1157.3,0.11091100000000154,0.5336034999999981
4408.415466,0.08,0.8946799346525306,-0.4211332244208843,62.90975345313703,0.0037332640727174575,1157.299785021498,0.11091101702629658,0.5336035392980705
4408.416367,0.08,0.8986944898259823,-0.4278241497099705,62.90239343531904,0.003637750520041349,1157.2986588841122,0.11091110621637768,0.533603745155979
4408.41666,0.08,0.9,-0.43,62.9,0.0036693356873642425,1157.2982926707334,0.11091113522048346,0.5336038120997912
4408.416841,0.08,0.9004540323600653,-0.4314075003162024,62.89877411262782,0.003688847343661347,1157.2980664433555,0.1109111531376783,0.5336038534541601
4408.453989,0.09862148478592378,0.9936385300389302,-0.7202794431206836,62.64717596889489,0.007693372242871154,1157.251636086392,0.1109148304219616,0.5336123409234048
4408.456525,0.09989272645215469,1.0,-0.74,62.63,0.007966751028927079,1157.2484664033605,0.1109150814608526,0.5336129203414615
4408.456739,0.1,0.9995327196977082,-0.7415096748227888,62.62895760547951,0.007989820059045336,1157.248198930107,0.11091510264473925,0.5336129692355769
4408.495312,0.1,0.9153065372212208,-1.0136250335929786,62.441068429185805,0.01214795882664611,1157.19998750125,0.11091892098990286,0.5336217822847686
4408.513985,0.11383424295511685,0.8745330556316202,-1.1453547433439963,62.35011220102439,0.014160893397616425,1157.176648585142,0.11092076943204887,0.5336260486386379
4408.515266,0.11478329587838611,0.8717359244824839,-1.1543916285950515,62.34387244692247,0.01429898418040281,1157.17504749525,0.11092089623837609,0.5336263413178699
4408.515792,0.11517299286290442,0.8705873757057037,-1.158102324643111,62.34131029965119,0.014355686562664331,1157.1743900609938,0.11092094830716803,0.5336264614968513
4408.516061,0.11537228656807358,0.87,-1.16,62.34,0.014370894357289067,1157.1740538446152,0.11092097493550312,0.5336265229572064
4408.535805,0.13,0.8008545127070592,-1.357558535122688,62.265915549328994,0.015487112561538856,1157.149376312368,0.11092292939606097,0.5336310340100994
4408.553989,0.13,0.7371723033830274,-1.5395077046199217,62.19768461076753,0.016515136863879506,1157.1266485851413,0.11092472943205678,0.533635188638641
4408.556037,0.13,0.73,-1.56,62.190000000000005,0.016630919627382494,1157.1240888411153,0.1109249321637833,0.533635656559845
4408.576425,0.13,0.6471219512193668,-1.777554878049162,62.12266158536574,0.017783546083417055,1157.0986063893606,0.11092695037395828,0.5336403147520272
4408.59397,0.13,0.5758008130087704,-1.9647728658519776,62.06471316056963,0.018775444806728214,1157.0766773322666,0.11092868715528681,0.5336443233836619
4408.595397,0.13,0.5700000000000001,-1.98,62.06,0.018856119613131002,1157.0748937606236,0.11092882841415985,0.5336446494205589
4408.615314,0.13,0.4921060350532694,-2.106577693038437,62.035658135954144,0.019982118294929362,1157.05,0.11093079999999844,0.5336491999999993
4408.615501,0.13,0.4913746914027076,-2.1077661264706,62.03542959106335,0.019992690256274988,1157.0497194885236,0.1109308169156904,0.5336492381665607
4408.616413,0.13,0.4878079245203913,-2.1135621226543644,62.034314976412624,0.020044249768112865,1157.0483514325583,0.11093089941361,0.5336494243050893
4408.616694,0.13,0.4867089535813647,-2.115347950430283,62.03397154799418,0.02005712311155099,1157.0479299153137,0.1109309248323811,0.5336494816569797
4408.634019,0.14312499999982775,0.4189521155680027,-2.225452812201996,62.012797536115,0.02085082657999745,1157.0219413521456,0.11093249202149025,0.5336530176766416
4408.636308,0.14485909090893012,0.41,-2.24,62.01,0.020955691644315474,1157.0185077116785,0.11093269908041492,0.5336534848598404
4408.656294,0.16,0.331103352987416,-2.4618968197228925,61.99027583824685,0.021871302468023848,1156.9885274852143,0.11093450697892138,0.5336575639876173
4408.67397,0.16,0.261325651969875,-2.6581466038347266,61.97283141299247,0.022681086162569912,1156.962012400507,0.11093610591888137,0.5336611716461093
4408.676839,0.16,0.25,-2.69,61.97,0.022812522540690237,1156.9577087244477,0.11093636544358532,0.533661757206886
4408.695997,0.16,0.2210800815153528,-2.916539361463069,61.97,0.023690200523300387,1156.928970548795,0.11093809844266644,0.5336656673404789
4408.713971,0.17349129303465433,0.1939474677325623,-3.1290781694282623,61.97,0.02451363637566844,1156.9020084457993,0.11093972433916832,0.5336693358205551
4408.71529,0.1744813350682552,0.1919563740651561,-3.1446750698229438,61.97,0.024574063208272563,1156.9000298648575,0.11093984365360399,0.5336696050274767
4408.716069,0.1750660528424483,0.190780436258575,-3.1538865826411624,61.97,0.02460975123147025,1156.8988613170532,0.11093991412057846,0.5336697640208001
4408.716586,0.17545411329042412,0.19,-3.16,61.97,0.02462606036295215,1156.8980857853278,0.11093996088749236,0.5336698695401196
4408.735965,0.19,0.1608698411634212,-3.2247336863035083,61.98942010589105,0.02523738465561,1156.8690160961128,0.11094171387784257,0.5336738247796475
4408.773985,0.19,0.1037188716114072,-3.35173584086354,62.027520752259065,0.02643675250774213,1156.8119837629715,0.11094515310035291,0.533681584633463
4408.776459,0.19,0.1,-3.36,62.03,0.02651479659154143,1156.8082726111522,0.11094537689405826,0.5336820895750307
4408.776681,0.19,0.0993666191139044,-3.360521607788549,62.030298061593456,0.026521799738933986,1156.807939597528,0.11094539697578654,0.5336821348850549
4408.815449,0.19,-0.0112410841655695,-3.45161030460694,62.08234874548968,0.027744763781301963,1156.749785218486,0.11094890386107181,0.5336900474051163
4408.815907,0.19,-0.0125477888743727,-3.4526864143671303,62.08296366535264,0.027759211715988948,1156.7490981903795,0.11094894529095001,0.5336901408825767
4408.81607,0.19,-0.0130128388021965,-3.4530693966606325,62.08318251237751,0.02774397214859667,1156.7488536803776,0.11094896003564259,0.533690174150756
4408.833974,0.1854982273514908,-0.0640941512138384,-3.495136359823161,62.1072207770418,0.026070050583602403,1156.7219965816776,0.11095057960007892,0.5336938283438855
4408.835305,0.18516356138898288,-0.0678915834520192,-3.4982636569604866,62.10900780397742,0.025945609698766272,1156.72,0.11095070000000362,0.5336940999999982
4408.836044,0.184977747605052,-0.07,-3.5,62.11,0.02587651742683687,1156.7187806621932,0.11095077316026902,0.5336942625783649
4408.855841,0.18,-0.1637124420737968,-3.6430347800073744,62.15932233793357,0.02402561119238842,1156.6861159388407,0.11095273304367481,0.5336986178748191
4408.873989,0.18,-0.2496190642272522,-3.774155413820543,62.20453634959329,0.02232887702341836,1156.6561720382797,0.11095452967769859,0.5337026103948972
4408.876182,0.18,-0.26,-3.79,62.21,0.02212384407031212,1156.6525536244633,0.11095474678253225,0.5337030928500681
4408.895207,0.18,-0.3404199716525791,-3.955570529872957,62.271497625381386,0.02034511541901265,1156.6211626883737,0.11095663023870372,0.5337072783082135
4408.913977,0.18459204892974002,-0.4197620409297241,-4.1189218489729615,62.33217097247567,0.01859022780867713,1156.5901924980744,0.11095848845012313,0.5337114076669209
4408.9152,0.18489125382275315,-0.4249317452845196,-4.129565357938716,62.336124275805815,0.01847588430586731,1156.5881745682534,0.11095860952590897,0.5337116767242307
4408.916095,0.185110214067207,-0.4287149712801937,-4.137354352635692,62.339017330978976,0.01839220692654768,1156.586697833022,0.11095869813001968,0.5337118736222664
4408.916399,0.1851845871559257,-0.43,-4.14,62.34,0.018390698561186403,1156.5861962380377,0.11095872822571806,0.5337119405015969
4408.936082,0.19,-0.5021866404397216,-4.359841132248243,62.42531148415604,0.01829303686581553,1156.5537196128034,0.11096067682323252,0.5337162707182941
4408.973979,0.19,-0.6411724206914198,-4.7831160084693245,62.58956740627168,0.01810500225374407,1156.4911901880976,0.1109644285887228,0.5337246079749178
4408.976386,0.19,-0.65,-4.8100000000000005,62.6,0.018093059374063768,1156.4872186778127,0.11096466687933315,0.5337251375096272
4408.976514,0.19,-0.650479400747858,-4.810447440698002,62.600671161047,0.018092424272860914,1156.4870074799253,0.11096467955120914,0.5337251656693454
4409.013997,0.19,-0.7908651685397331,-4.941474157303751,62.79721123595563,0.017906443816248056,1156.4251611483887,0.11096839033108807,0.5337334118468817
4409.015442,0.19,-0.7962771535580481,-4.946525343320845,62.80478801498127,0.01789927411905781,1156.4227769222312,0.11096853338466417,0.5337337297437017
4409.016146,0.19,-0.7989138576780795,-4.948986267166208,62.80847940074931,0.017895781062433128,1156.421615333847,0.11096860307996792,0.5337338846221513
4409.016436,0.19,-0.8,-4.95,62.81,0.01791878131811853,1156.421136838632,0.11096863178968164,0.5337339484215207
4409.016662,0.19,-0.8009369040714354,-4.949063095928564,62.81146157035144,0.01793670565531978,1156.4207639423607,0.11096865416345736,0.5337339981410167
4409.035307,0.20432761270512462,-0.8782314899271474,-4.871768510072853,62.93204112428635,0.019415463473701617,1156.39,0.11097050000000053,0.5337381000000008
4409.055702,0.22,-0.9627808639407562,-4.787219136059244,63.06393814774759,0.02103301593844097,1156.357425494004,0.11097255626569336,0.5337425280969086
4409.073966,0.22,-1.038495978774853,-4.711504021225148,63.182053726888775,0.022481556179533745,1156.3282545806655,0.11097439767959827,0.5337464935179383
4409.076741,0.22,-1.05,-4.7,63.2,0.022701644833107402,1156.3238224034585,0.11097467746078138,0.5337470960170307
4409.095455,0.22,-1.144149016449413,-4.605850983550587,63.31768627056177,0.024185875126095952,1156.2939327586816,0.11097656424460922,0.5337511591406141
4409.113972,0.23367846941798986,-1.2373069376662096,-4.51269306233379,63.434133672082766,0.025654481107509498,1156.2643577585563,0.11097843116649386,0.5337551794921964
4409.115211,0.23459371614320482,-1.243540272677316,-4.506459727322684,63.441925340846645,0.025752747717175044,1156.2623788513272,0.1109785560850085,0.5337554484998961
4409.116191,0.23531764010640494,-1.248470594153347,-4.501529405846653,63.44808824269169,0.02583047271914391,1156.2608136139715,0.11097865489060865,0.5337556612743484
4409.116495,0.2355422042747321,-1.25,-4.5,63.45,0.02585358148572298,1156.2603280709548,0.11097868554052326,0.5337557272778568
4409.136067,0.25,-1.2894795764002431,-4.396366111949362,63.55856883510067,0.027341360364926386,1156.2290680449005,0.1109806588296749,0.533759976687648
4409.15397,0.25,-1.3255925365619732,-4.301569591524821,63.65787947554543,0.02870226907502606,1156.2004737138948,0.11098246384680976,0.5337638637295186
4409.156155,0.25,-1.33,-4.29,63.67,0.028868363334687803,1156.1969838734642,0.11098268414298929,0.5337643381296999
4409.177054,0.25,-1.340347576372712,-4.224465349639491,63.75622980310593,0.030457015020584854,1156.1636043882554,0.11098479122298954,0.5337688756534718
4409.213993,0.25,-1.3586369262763087,-4.108632800250045,63.90864105230258,0.03326495820570919,1156.1046061201978,0.11098851548866406,0.5337768957305258
4409.215295,0.25,-1.359281576471714,-4.104550015679144,63.91401313726429,0.03336393062039418,1156.102526590568,0.11098864675896891,0.5337771784165923
4409.216398,0.25,-1.3598276971825107,-4.101091251177433,63.91856414318759,0.03344777591485347,1156.1007648999523,0.11098875796569274,0.5337774178964096
4409.216746,0.25,-1.36,-4.1,63.92,0.033445294563101136,1156.1002090809723,0.11098879305176723,0.5337774934530515
4409.216978,0.25,-1.3597649998308514,-4.099373332882269,63.92062666711773,0.03344364032859958,1156.0998385349856,0.11098881644247882,0.5337775438241508
4409.23566,0.2547871877001616,-1.3408414086503049,-4.048910423067479,63.97108957693252,0.033310431669484254,1156.07,0.11099070000000211,0.5337815999999975
4409.256003,0.26,-1.3202353378125695,-3.993960900833519,64.02603909916648,0.03316537954699114,1156.023177153436,0.1109927866703373,0.5337860074548999
4409.27397,0.26,-1.302035992842096,-3.945429314245589,64.07457068575441,0.03303726906747569,1155.9818230717271,0.11099462962398121,0.5337899001325965
4409.27598,0.26,-1.3,-3.94,64.08,0.03302293712202853,1155.97719671762,0.11099483579845781,0.5337903356133182
4409.296412,0.26,-1.2846805958215444,-3.9961711486543368,64.09021293611897,0.032877250400961615,1155.9301690225425,0.11099693159791002,0.533794762350702
4409.313965,0.2555304033406506,-1.271519794061459,-4.0444274217746505,64.09898680395902,0.03275209187438295,1155.8897678316778,0.11099873208576128,0.5337985653323614
4409.315271,0.2551978508859465,-1.2705405878232328,-4.048017844648147,64.09963960811784,0.03274277967500277,1155.8867618523425,0.11099886604788622,0.5337988482865086
4409.315695,0.2550898859236733,-1.270222683194738,-4.049183494952628,64.09985154453683,0.03273975641885012,1155.8857859448099,0.11099890953941838,0.5337989401491114
4409.315992,0.2550142595232885,-1.27,-4.05,64.1,0.032713882844822524,1155.885102349204,0.11099894000400212,0.5337990044962595
4409.335684,0.25,-1.2749904964645793,-4.129847943433269,64.1,0.030998386479675035,1155.8397778889707,0.11100095989842629,0.5338032709074056
4409.353989,0.25,-1.2796294888364748,-4.204071821383596,64.1,0.029403720576509362,1155.7976458432365,0.11100283752220719,0.5338072368151998
4409.355451,0.25,-1.28,-4.21,64.1,0.02927635638363086,1155.7942808035825,0.11100298748591797,0.5338075535678399
4409.375861,0.25,-1.3052699088749655,-4.2655937995249245,64.1,0.02749831043537419,1155.7473037452148,0.11100508102874329,0.5338119755387609
4409.393962,0.25,-1.3276810122818887,-4.314898227020155,64.1,0.025921416280123896,1155.7056412398993,0.11100693772735326,0.5338158972485019
4409.395835,0.25,-1.33,-4.32,64.1,0.0257582472423309,1155.7013302144053,0.11100712984914196,0.5338163030472103
4409.41532,0.25,-1.3586340591246513,-4.300910627250233,64.13340640231209,0.024060783974261757,1155.656482199595,0.11100912851067335,0.5338205246103414
4409.416305,0.25,-1.360081559675265,-4.299945626883157,64.13509515295448,0.023974974309467805,1155.6542150559167,0.11100922954641845,0.5338207380175604
4409.416534,0.25,-1.360418085184418,-4.299721276543722,64.13548776604848,0.02397404960991657,1155.6536879737814,0.11100925303595233,0.5338207876320311
4409.433998,0.25,-1.3860821964788226,-4.282611869014119,64.1654292292253,0.02390353016472956,1155.6134916314322,0.11101104439468656,0.5338245713312162
4409.435515,0.25,-1.3883114942814283,-4.281125670479048,64.16803007666167,0.02389740453495836,1155.6100000000001,0.11101120000000009,0.533824899999999
4409.436664,0.25,-1.39,-4.28,64.17,0.02389276488525053,1155.6067826552205,0.11101131720327118,0.5338251458970618
4409.456164,0.25,-1.403161669169837,-4.18786831581114,64.22264667667935,0.023814024093843457,1155.5521801981088,0.11101330629278294,0.5338293190848589
4409.493978,0.25,-1.4286845080407609,-4.009208443714674,64.32473803216304,0.02366133156634418,1155.4462962333291,0.11101716349435975,0.5338374116450311
4409.495927,0.25,-1.43,-4.0,64.33,0.02365346152519487,1155.4408387877456,0.11101736230130399,0.533837828749796
4409.496049,0.25,-1.429938708866931,-3.999540316501984,64.33027581009881,0.023652968890498418,1155.4404971723718,0.11101737474586315,0.533837854858966
4409.515186,0.264368555410577,-1.4203245415726762,-3.927434061795071,64.37353956292296,0.023575693889212386,1155.3869111610031,0.11101932680770688,0.5338419503612712
4409.515731,0.2647777555313018,-1.4200507410196588,-3.9253805576474408,64.37477166541153,0.023573493185039162,1155.3853850923279,0.11101938240020814,0.5338420669965203
4409.533991,0.2784878366205007,-1.410877166541021,-3.856578749057658,64.41605275056541,0.025360455430213598,1155.334254791465,0.111021245004018,0.5338459748123654
4409.535737,0.2797987786566869,-1.41,-3.85,64.42,0.025531322685413305,1155.329365771459,0.11102142310404162,0.5338463484731903
4409.536005,0.28,-1.4096057760674,-3.849277256123567,64.42032851994384,0.02555754973258279,1155.32861533769,0.11102145044127099,0.5338464058277594
4409.573971,0.28,-1.3537583662262616,-3.7468903380814793,64.46686802814479,0.02927298284324547,1155.2223057537587,0.11102532314754399,0.5338545309173952
4409.576526,0.28,-1.35,-3.74,64.47,0.029523020550612192,1155.2151514318143,0.11102558376926908,0.5338550777119977
4409.576786,0.28,-1.3494136220121822,-3.7390878564633945,64.47006515310976,0.029548464700852574,1155.2144233990534,0.11102561029046853,0.5338551333544999
4409.613985,0.28,-1.265518718989285,-3.608584673983332,64.4793868090012,0.03318883756829278,1155.1102615117672,0.11102940475921486,0.533863094298745
4409.615302,0.28,-1.2625484889482383,-3.603964316141704,64.47971683456132,0.03331772197559141,1155.1065737458173,0.11102953909926327,0.5338633761494265
4409.616132,0.28,-1.260676589985786,-3.601052473311223,64.47992482333491,0.0333989475321862,1155.1042496412326,0.11102962376307346,0.5338635537774223
4409.616432,0.28,-1.26,-3.6,64.48,0.03344319932093372,1155.1034096034318,0.11102965436445089,0.5338636179803089
4409.616676,0.28,-1.2596319573636128,-3.598466489015053,64.47981597868181,0.0334791907757942,1155.102726372687,0.11102967925356921,0.533863670198663
4409.635506,0.2942141814704935,-1.231229322741702,-3.480122178090425,64.46561466137085,0.036256728052312226,1155.05,0.111031600000004,0.5338677000000018
4409.654019,0.3081890694982845,-1.2033048418731116,-3.363770174471299,64.45165242093655,0.03898750593867387,1154.9820793796382,0.11103370965564352,0.5338721251313316
4409.65621,0.30984298726827403,-1.2,-3.35,64.45,0.03931069150289206,1154.974041023929,0.11103395933183435,0.5338726488423902
4409.656418,0.31,-1.1998963730572554,-3.349481865286277,64.44963730570039,0.039341372743043834,1154.9732779121157,0.11103398303455236,0.5338726985602804
4409.693966,0.31,-1.1811897170186858,-3.2559485850934298,64.3841640095654,0.04487992662830584,1154.8355215542394,0.11103826183051524,0.5338816735957082
4409.696354,0.31,-1.18,-3.25,64.38,0.04523217086707409,1154.826760443592,0.11103853395592012,0.5338822443953504
4409.696478,0.31,-1.17989496332175,-3.2503361173704,64.37955884595135,0.045250461606462414,1154.8263055115478,0.11103854808638403,0.5338822740348519
4409.715271,0.31953185230267517,-1.1639759770950149,-3.3012768732959525,64.31269910379906,0.048022541162393274,1154.7573576252805,0.11104068964952063,0.5338867660941204
4409.716103,0.31995384459305254,-1.163271214867801,-3.303532112423037,64.30973910244477,0.04814526612326865,1154.7543051780203,0.11104078446038557,0.5338869649656814
4409.73591,0.33,-1.146493299676023,-3.3572214410367263,64.2392718586393,0.04981435596773165,1154.681637121652,0.1110430415742556,0.5338916993996534
4409.753969,0.33,-1.1311960628183817,-3.406172598981178,64.1750234638372,0.05133614591574297,1154.6153821395794,0.11104509949414876,0.5338960160121218
4409.755381,0.33,-1.13,-3.41,64.17,0.05145513187321636,1154.6102017843737,0.11104526039912344,0.533896353520106
4409.775803,0.33,-1.1398371868981811,-3.400162813101819,64.08146531791637,0.05317604633797469,1154.5352774118212,0.11104758759554301,0.5339012349564953
4409.793978,0.33,-1.1485920038535518,-3.3914079961464485,64.00267196531803,0.05470761133625632,1154.468596848162,0.11104965873426664,0.5339055792962597
4409.796901,0.33,-1.15,-3.39,63.99,0.05495392575112168,1154.457872925874,0.11104999182578723,0.533906277976044
4409.815401,0.33,-1.2032148900169382,-3.302351945854455,63.91800338409473,0.05651287774394622,1154.39,0.11105210000000199,0.5339106999999998
4409.815529,0.33,-1.2035830795279283,-3.301745516071647,63.91750524534457,0.056523664006432384,1154.3896859295328,0.11105211209753207,0.5339107248348327
4409.816058,0.33,-1.205104737734103,-3.299239255496771,63.91544653130092,0.05656824160665216,1154.3883879351854,0.11105216209435298,0.5339108274725319
4409.816276,0.33,-1.205731810489899,-3.2982064297813425,63.91459813874896,0.0565560564791037,1154.387853033925,0.11105218269795358,0.5339108697693575
4409.853971,0.32054267650160684,-1.3141607444992771,-3.119617597295308,63.76790016920686,0.05444909141223279,1154.2953617353855,0.11105574532574991,0.5339181834331441
4409.856001,0.3200333684579132,-1.32,-3.11,63.76,0.05433562439838672,1154.2903807740888,0.11105593718500018,0.5339185772980457
4409.856134,0.32,-1.3206338257772827,-3.109466251977025,63.759432892725584,0.05432819035267915,1154.2900544352462,0.11105594975509092,0.5339186031029897
4409.893989,0.32,-1.501035892547471,-2.957548722065288,63.59802051719437,0.05221228207286847,1154.1971705486233,0.11105952750479275,0.5339259478103244
4409.89587,0.32,-1.51,-2.95,63.59,0.0521071434260697,1154.192555184979,0.11105970528176812,0.533926312765928
4409.896105,0.32,-1.51099239864664,-2.949124354135318,63.58912435413532,0.05209400808213272,1154.1919785712341,0.11105972749208348,0.5339263583611285
4409.915203,0.31524712557875334,-1.5916427364848238,-2.8779622913369205,63.51796229133692,0.0510265238309958,1154.1451182762485,0.11106153248121586,0.533930063795566
4409.916083,0.3150281220447101,-1.5953589527032428,-2.8746832770265507,63.51468327702656,0.05097733615995415,1154.142959041794,0.11106161565172812,0.5339302345350276
4409.933971,0.31057637748246164,-1.6708994932463814,-2.808029858900252,63.448029858900256,0.04965350255988857,1154.0990676941801,0.11106330628140881,0.5339337052026991
4409.936126,0.31004006769221076,-1.68,-2.8000000000000003,63.440000000000005,0.04949401791056727,1154.0937800234472,0.1110635099546542,0.5339341233203712
4409.936287,0.31,-1.680608297023406,-2.7990267247625504,63.43914838416724,0.04948210281605004,1154.0933849816872,0.1110635251710832,0.533934154557933
4409.973993,0.31,-1.8230707035065692,-2.571086874389489,63.2397010150908,0.04669160249616562,1154.000866692719,0.11106708883850303,0.5339414703559697
4409.975827,0.31,-1.83,-2.56,63.23,0.04655587402885395,1153.996366651823,0.1110672621734139,0.5339418261925317
4409.97602,0.31,-1.8304768257729351,-2.5586172052584883,63.229046348454126,0.04654159071687862,1153.995893092449,0.11106728041421832,0.5339418636388018
4410.013987,0.31,-1.9242780907202857,-2.2865935369111714,63.04144381855943,0.04373177462267643,1153.9027343941689,0.11107086874927319,0.5339492300766082
4410.015293,0.31,-1.9275046941398657,-2.2772363869943897,63.03499061172027,0.04363512174466852,1153.899529893946,0.11107099218185823,0.5339494834694989
4410.016041,0.31,-1.929352702835076,-2.271877161778279,63.03129459432985,0.04357976465991127,1153.897694544662,0.11107106287680324,0.5339496285980445
4410.016303,0.31,-1.93,-2.27,63.03,0.043622204005331205,1153.8970516816755,0.11107108763893336,0.533949679431835
4410.016486,0.31,-1.9299693148663424,-2.269938629732685,63.02861916898541,0.04365184675419485,1153.8966026590565,0.11107110493461647,0.53394971493789
4410.035479,0.329331297709867,-1.9267846004225695,-2.26356920084514,62.88530701901565,0.046728375327038184,1153.85,0.11107290000000347,0.5339534000000015
