timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
674.80963,0.42,-1.9538444502119516,-10.899671424863746,88.29945237477291,0.18513032010305203,1041.6685973796161,0.08196912784395494,0.6667604831744498
674.826881,0.42,-1.9956324941604011,-10.872807682325456,88.25467947054243,0.18511760236128968,1041.6427269591647,0.08196890363364417,0.666766812803985
674.828684,0.42,-2.0,-10.87,88.25,0.18511627315785814,1041.6400230945728,0.0819688802001508,0.6667674743495269
674.848291,0.42,-2.0329687725198826,-10.973616142205344,88.19348210425163,0.18510181853130114,1041.6106195044165,0.08196862536904348,0.6667746684279194
674.866877,0.42,-2.0642207542638222,-11.071836656257728,88.13990727840488,0.1850881166039697,1041.5827470544425,0.08196838380780491,0.6667814878873415
674.869796,0.42,-2.0691289935141985,-11.087262551044624,88.13149315397565,0.18508596466563546,1041.578369583148,0.08196834586971846,0.6667825589086505
674.869981,0.42,-2.069440067259264,-11.08824021138626,88.1309598846984,0.18508582828036926,1041.5780921483451,0.08196834346528448,0.6667826267877004
674.870314,0.42,-2.07,-11.09,88.13,0.18508547810564718,1041.5775927657,0.08196833913730472,0.666782748969986
674.889136,0.42,-2.089243431142021,-11.147730293426063,88.0754769450976,0.18506568534702889,1041.5493663988964,0.08196809450878817,0.6667896550210699
674.926875,0.42,-2.1278274205091714,-11.263482261527514,87.9661556418907,0.18502599993009677,1041.4927711987684,0.08196760401705916,0.6668035019800413
674.929,0.42,-2.13,-11.27,87.96000000000001,0.18502376533164475,1041.489584447655,0.08196757639855434,0.6668042816718014
674.92915,0.42,-2.130071626396751,-11.270143252793504,87.95960605481788,0.18502360759528333,1041.4893595005171,0.08196757444900982,0.6668043367088714
674.966868,0.42,-2.1480823226053,-11.3061646452106,87.86054722567086,0.18498394426144188,1041.4327957929888,0.08196708423020738,0.6668181759626464
674.969894,0.42,-2.149527265781681,-11.309054531563364,87.85260003820076,0.1849807621932462,1041.4282578594032,0.08196704490145379,0.6668192862437294
674.970587,0.42,-2.149858179734537,-11.309716359469077,87.85078001146006,0.18498003345125685,1041.4272186036283,0.08196703589456433,0.6668195405149717
674.970884,0.42,-2.15,-11.31,87.85000000000001,0.18498121928969297,1041.4267732082963,0.08196703203448408,0.6668196494883674
674.971027,0.42,-2.1501716598358267,-11.310882822012823,87.84963215749467,0.18498179024894051,1041.4265587586917,0.08196703017591034,0.6668197019570385
674.988737,0.42,-2.171431070258848,-11.420216932759788,87.80407627801677,0.18505250135570403,1041.4,0.08196680000000356,0.6668261999999956
675.009805,0.42,-2.196721485775131,-11.55028192684353,87.74988253048187,0.18513662002297093,1041.374726487524,0.08196659991803301,0.6668339926663407
675.026882,0.42,-2.2172210313309773,-11.65570816113074,87.7059549328622,0.18520480373670337,1041.3542406429945,0.08196643773842993,0.6668403091350754
675.029197,0.42,-2.22,-11.67,87.7,0.18521404688815193,1041.35146353167,0.08196641575295871,0.6668411654110642
675.048814,0.42,-2.22,-11.736071162220004,87.65280631270001,0.1852923721157852,1041.3279306621882,0.08196622945108345,0.6668484213791572
675.06687,0.42,-2.22,-11.79688478841372,87.60936800827592,0.18536446470436369,1041.3062703934745,0.08196605797395051,0.6668550999620066
675.069897,0.42,-2.22,-11.807079895108822,87.60208578920799,0.1853765506738821,1041.3026391554704,0.08196602922664908,0.6668562195937255
675.07046,0.42,-2.22,-11.808976110857078,87.60073134938781,0.1853787985763729,1041.3019637715931,0.08196602387986474,0.6668564278370894
675.070764,0.42,-2.22,-11.81,87.60000000000001,0.18537983330542476,1041.3015990882918,0.0819660209927946,0.6668565402811097
675.088801,0.42,-2.204547837708227,-11.800728702624935,87.54746264820798,0.1854412260945894,1041.2799616122845,0.08196584969609688,0.6668632118362083
675.126862,0.42,-2.1719412651635235,-11.781164759098113,87.43660030155598,0.18557077485260925,1041.234303023033,0.0819654882322709,0.6668772899012296
675.129128,0.42,-2.17,-11.78,87.43,0.18557848766850168,1041.2315846928984,0.08196546671216254,0.6668781280530212
675.129289,0.42,-2.169846983629211,-11.779770475443817,87.42950269679494,0.1855790356664532,1041.2313915547027,0.08196546518313852,0.6668781876039631
675.166888,0.42,-2.134112433768144,-11.726168650652216,87.31336540974647,0.18570701190861158,1041.1862871881,0.08196510810690683,0.6668920947836696
675.169977,0.42,-2.13117661035469,-11.721764915532036,87.30382398365273,0.18571752598111438,1041.1825815738964,0.08196507877079284,0.6668932373480487
675.170884,0.42,-2.130314586451836,-11.720471879677756,87.30102240596847,0.18572061314969962,1041.181493522073,0.08196507015705379,0.6668935728306948
675.171215,0.42,-2.13,-11.72,87.3,0.1857209374923981,1041.1810964491365,0.08196506701355588,0.6668936952615212
675.171337,0.42,-2.129831770546011,-11.719642512410276,87.29951634031978,0.18572105703864955,1041.1809500959691,0.08196506585493069,0.6668937403870814
675.188801,0.42,-2.105750137892952,-11.668469043022524,87.23028164644224,0.18573816979057423,1041.16,0.08196490000000267,0.6669002000000006
675.209792,0.42,-2.076805019305036,-11.606960666023202,87.14706443050198,0.18575873860502973,1041.1285038936876,0.0819648055116815,0.6669079375434492
675.22689,0.42,-2.053228075013787,-11.5568596594043,87.07928071566465,0.18577549271820015,1041.1028490689662,0.08196472854719872,0.6669142400787251
675.229231,0.42,-2.05,-11.55,87.07000000000001,0.18577778663438518,1041.0993364976318,0.08196471800949467,0.666915103000413
675.248798,0.42,-2.0358847716834814,-11.460603553995384,86.99942385841742,0.18579696008931584,1041.0699770429985,0.08196462993112874,0.6669223156397663
675.266868,0.42,-2.022849448144798,-11.378046504917055,86.93424724072399,0.18581466665294846,1041.042863773451,0.08196454859132274,0.6669289764663233
675.269819,0.42,-2.0207206578978867,-11.364564166686614,86.92360328948944,0.18581755830039054,1041.0384359229565,0.08196453530776893,0.6669300642415905
675.270529,0.42,-2.0202084786110706,-11.36132036453678,86.92104239305536,0.18581825402037835,1041.0373705980323,0.08196453211180454,0.6669303259564145
675.270818,0.42,-2.02,-11.36,86.92,0.18581783129125787,1041.0369369657747,0.08196453081090027,0.6669304324854082
675.289294,0.42,-2.0168156906001067,-11.363184309399893,86.83720795560276,0.1857908058821562,1041.0092145104256,0.08196444764353572,0.6669372429686007
675.326876,0.42,-2.010338492296033,-11.369661507703968,86.66880079969685,0.18573583354372494,1040.952824311415,0.08196427847293108,0.6669510961608154
675.32884,0.42,-2.01,-11.37,86.66,0.18573296074098214,1040.949877412611,0.08196426963224468,0.666951820115635
675.328956,0.42,-2.009917308240708,-11.370744225833626,86.65944872160472,0.18573279106424181,1040.9497033595248,0.08196426911008103,0.6669518628746758
675.366901,0.42,-1.9828678357570344,-11.614189478186692,86.4791189050469,0.18567728775463138,1040.892768494391,0.0819640983054839,0.6669658498732076
675.369908,0.42,-1.9807242657541613,-11.633481608212549,86.46482843836108,0.18567288932395545,1040.8882566182688,0.08196408476985084,0.6669669582907716
675.370674,0.42,-1.9801782149985296,-11.638396065013232,86.46118809999021,0.18567176887237652,1040.8871072677168,0.08196408132180011,0.6669672406478853
675.370924,0.42,-1.98,-11.64,86.46000000000001,0.18567323831887697,1040.8867321533069,0.08196408019645673,0.6669673328010006
675.371091,0.42,-1.9801143992327943,-11.640972393478751,86.45914200575405,0.1856742199091397,1040.8864815768811,0.08196407944473094,0.6669673943592755
675.38874,0.42,-1.992204411563249,-11.743737498287617,86.36846691327564,0.18577795695431093,1040.8600000000001,0.08196399999999926,0.666973899999995
675.409829,0.42,-2.006650911083698,-11.866532744211431,86.26011816687226,0.18590191358333302,1040.819918675196,0.08196398945228367,0.6669816420243109
675.426876,0.42,-2.0183285381559277,-11.96579257432538,86.17253596383054,0.18600211220133056,1040.7875194934456,0.08196398092618296,0.6669879001820505
675.429316,0.42,-2.02,-11.98,86.16,0.18601645399917835,1040.782882079034,0.0819639797058116,0.6669887959352536
675.448822,0.42,-2.0529533003499263,-12.008245686014222,86.06584771328593,0.1861311060929574,1040.7458093718585,0.08196396994983246,0.6669959568213244
675.466879,0.42,-2.083458670206342,-12.03439314589115,85.97868951369617,0.18623724127481792,1040.7114906046345,0.0819639609185785,0.6670025857621553
675.469945,0.42,-2.0886383492218443,-12.03883287076158,85.96389043079473,0.1862552625667045,1040.7056634273454,0.08196395938511358,0.6670037113274532
675.470364,0.42,-2.0893462048993534,-12.039439604199446,85.96186798600185,0.18625772535903962,1040.7048670844608,0.08196395917554611,0.6670038651473646
675.470751,0.42,-2.09,-12.04,85.96000000000001,0.18625668860838157,1040.704131560126,0.08196395898199427,0.6670040072196954
675.488826,0.42,-2.133357206497245,-12.067872489891084,85.87328558700551,0.18620826672686344,1040.6697785824676,0.08196394994173062,0.6670106427685454
675.526876,0.42,-2.224629223493868,-12.126547357960344,85.69074155301227,0.1861063329735159,1040.5974615257653,0.08196393091092347,0.6670246113789702
675.529115,0.42,-2.23,-12.13,85.68,0.18610033482177482,1040.5932061278688,0.0819639297910868,0.6670254333426655
675.529273,0.42,-2.230378370611481,-12.130189185305742,85.67928109583819,0.18609991154889646,1040.5929058362801,0.08196392971206024,0.667025491346358
675.566867,0.42,-2.3204066286699367,-12.175203314334968,85.50822740552712,0.18599919939322365,1040.5214554439103,0.08196391090932309,0.6670392925537314
675.569883,0.42,-2.327629196800607,-12.178814598400304,85.49450452607884,0.1859911197033394,1040.515723295605,0.08196390940086218,0.6670403997634295
675.570617,0.42,-2.3293869438190624,-12.17969347190953,85.49116480674378,0.1859891533597138,1040.5143282701224,0.08196390903375317,0.6670406692236099
675.570873,0.42,-2.33,-12.18,85.49,0.18599032022491996,1040.5138417217252,0.08196390890571337,0.6670407632042767
675.571018,0.42,-2.330248948407546,-12.180024894840754,85.48927804961811,0.18599098114466542,1040.5135661376721,0.08196390883320248,0.6670408164355095
675.588679,0.42,-2.3605708644518293,-12.183057086445183,85.4013444930897,0.1860714811696771,1040.48,0.08196389999999809,0.6670473000000001
675.609763,0.42,-2.396769679800972,-12.186676967980096,85.29636792857718,0.18616758345875223,1040.445208094769,0.0819639843440143,0.6670550174771606
675.626878,0.42,-2.4261541763242898,-12.189615417632428,85.21115288865957,0.18624559477906683,1040.4169656617378,0.08196405281051256,0.6670612821623081
675.629118,0.42,-2.43,-12.19,85.2,0.18625580484961884,1040.4132693105846,0.08196406177135884,0.6670621020802017
675.648827,0.42,-2.43,-12.213606419930512,85.10557432027795,0.18634563979627874,1040.3807463709052,0.08196414061485768,0.6670693162595356
675.666871,0.42,-2.43,-12.235218589052549,85.01912564378982,0.18642788556103246,1040.3509709422394,0.08196421279771471,0.667075920990996
675.669847,0.42,-2.43,-12.23878308779489,85.00486764882045,0.1864414503690521,1040.3460600757073,0.08196422470284404,0.6670770103104786
675.670604,0.42,-2.43,-12.239689783207536,85.00124086716986,0.18644490082593082,1040.344810907036,0.08196422773113454,0.6670772873988042
675.670863,0.42,-2.43,-12.24,85.0,0.18644340320914612,1040.344383516434,0.08196422876723375,0.6670773822018106
675.689303,0.42,-2.4109792325677657,-12.366805116214897,84.89855590702808,0.18633677751993094,1040.3139546256896,0.0819643025342387,0.6670841318830298
675.726864,0.42,-2.3722352496217742,-12.62509833585484,84.69192133131614,0.18611958839234835,1040.2519730874437,0.08196445279251208,0.6670978805151435
675.729031,0.42,-2.37,-12.64,84.68,0.18610705813917433,1040.248397197734,0.08196446146133951,0.6670986737124949
675.729235,0.42,-2.369804775348052,-12.641220154074675,84.67892626441429,0.1861058785491198,1040.2480605657538,0.08196446227741916,0.6670987483836015
675.766883,0.42,-2.3337762572372207,-12.86639839226737,84.48076941480473,0.18588818636107288,1040.185935463869,0.08196461288372348,0.6671125288607413
675.769919,0.42,-2.33087085506492,-12.88455715584425,84.46478970285706,0.1858706312855602,1040.1809255879311,0.08196462502888124,0.6671136401423112
675.77053,0.42,-2.33028613809277,-12.888211636920186,84.46157375951024,0.18586709829770143,1040.1799173421475,0.08196462747311273,0.6671138637895595
675.770829,0.42,-2.33,-12.89,84.46000000000001,0.18586928687186266,1040.179423945275,0.08196462866922616,0.6671139732339526
675.770946,0.42,-2.329959857270318,-12.890622212310076,84.45939785905477,0.18587014327044682,1040.1792308769334,0.08196462913727487,0.6671140160600189
675.78866,0.42,-2.3238821793728057,-12.98482621972151,84.3682326905921,0.1859998034801005,1040.15,0.08196470000000033,0.6671204999999958
675.809827,0.42,-2.316619776298623,-13.097393467371347,84.25929664447935,0.18615473842747132,1040.108740028789,0.08196487985116363,0.6671282335997262
675.826875,0.42,-2.310770603170252,-13.188055650861097,84.17155904755377,0.18627952375287266,1040.0755090565588,0.08196502470411104,0.6671344622768274
675.829121,0.42,-2.31,-13.2,84.16,0.18629596367784057,1040.0711310202123,0.08196504378786074,0.6671352828780002
675.848804,0.42,-2.3430077619663425,-13.313169469598888,84.07983829236746,0.18644003627051314,1040.0327637497753,0.0819652110298108,0.6671424742817678
675.866867,0.42,-2.373298835704996,-13.417024579559987,84.006274256145,0.18657225103662825,1039.997554279374,0.08196536450698488,0.6671490738004451
675.869895,0.42,-2.378376694935651,-13.434434382636518,83.99394231229913,0.18659441492478682,1039.9916519222695,0.08196539023521154,0.6671501801140565
675.870593,0.42,-2.3795472186287183,-13.438447606727037,83.99109961190167,0.18659952403771052,1039.9902913392912,0.08196539616595544,0.6671504351361506
675.870863,0.42,-2.38,-13.44,83.99,0.18660169560705905,1039.9897650392852,0.08196539846008477,0.6671505337836621
675.889271,0.42,-2.39896396009684,-13.45264264006456,83.91414415961263,0.18674974837953348,1039.9538830744318,0.08196555486865265,0.6671572593519457
675.926865,0.42,-2.4376933775175265,-13.478462251678351,83.75922648992989,0.1870521112613457,1039.880602621004,0.08196587429625879,0.667170994739493
675.929104,0.42,-2.44,-13.48,83.75,0.18707011920123995,1039.8762382294728,0.08196589332053605,0.6671718127831383
675.929262,0.42,-2.44,-13.479245283019145,83.7494716981134,0.18707138997145084,1039.8759302465064,0.0819658946630284,0.6671718705102094
675.966869,0.42,-2.44,-13.299608311440128,83.62372581800808,0.1873738574103055,1039.802624452708,0.08196621420110262,0.6671856106474507
675.969933,0.42,-2.44,-13.28497253403386,83.6134807738237,0.18739850070098674,1039.7966519222696,0.08196624023521082,0.6671867301140537
675.970765,0.42,-2.44,-13.28099832815824,83.61069882971077,0.1874051923517205,1039.7950301385474,0.08196624730452129,0.6671870340945389
675.970974,0.42,-2.44,-13.28,83.61,0.187404884776765,1039.7946227433576,0.08196624908033812,0.6671871104550249
675.971195,0.42,-2.4398850853626777,-13.279195597538743,83.60915729265963,0.18740455954200327,1039.7941919570565,0.08196625095813204,0.6671871911998437
675.988736,0.42,-2.4307641910044007,-13.215349337030805,83.54227073403227,0.1873787453204888,1039.76,0.08196639999999888,0.6671935999999974
676.009485,0.42,-2.419975214489974,-13.13982650142982,83.46315157292648,0.1873482100441532,1039.716537734341,0.0819666973733959,0.6672019607674144
676.026866,0.42,-2.410937516249238,-13.076562613744668,83.39687511916108,0.18732263128671964,1039.6801303103966,0.08196694647681824,0.667208964406079
676.028669,0.42,-2.41,-13.07,83.39,0.18731997790085847,1039.6763536240512,0.08196697231731065,0.6672096909212684
676.048287,0.42,-2.3726127971795967,-13.130754204583155,83.30120539330154,0.18729110706124455,1039.6352604278636,0.08196725348128098,0.6672175959545257
676.066884,0.42,-2.3371713754824937,-13.188346514840948,83.21703201677093,0.1872637387767965,1039.596305887671,0.08196752001234842,0.6672250895779257
676.069837,0.42,-2.3315436657296718,-13.197491543189283,83.20366620610797,0.18725939299285413,1039.5901203331625,0.0819675623345617,0.6672262794832804
676.070303,0.42,-2.3306555814951477,-13.198934680070384,83.20155700605098,0.18725870720371868,1039.5891442178897,0.0819675690132442,0.6672264672570307
676.070647,0.42,-2.33,-13.2,83.2,0.18725762528977552,1039.5884236521088,0.08196757394343024,0.6672266058711287
676.088821,0.42,-2.277141488451533,-13.299498374679468,83.10050162532053,0.18720046626651932,1039.550355156466,0.08196783441209021,0.6672339290475335
676.126878,0.42,-2.166453892215477,-13.50785149700616,82.89214850299383,0.18708077324637748,1039.4706383776247,0.08196837984267802,0.6672492640384107
676.129097,0.42,-2.16,-13.52,82.88,0.18707379427242551,1039.4659903094043,0.08196841164524926,0.6672501581799608
676.12926,0.42,-2.159539016285141,-13.520268907167,82.87919327849899,0.18707328162134193,1039.4656488785258,0.08196841398136456,0.6672502238604707
676.166876,0.42,-2.053156418656082,-13.58232542245062,82.69302373264814,0.18695497558971433,1039.386855848258,0.08196895309156815,0.6672653811512959
676.170149,0.42,-2.0438999787888954,-13.587725012373143,82.67682496288057,0.18694468168176234,1039.38,0.08196900000000085,0.667266699999999
676.17029,0.42,-2.043501213735085,-13.5879576253212,82.6761271240364,0.1869442382228497,1039.379728967771,0.08196900219407155,0.667266747043449
676.171217,0.42,-2.040879545615265,-13.589486931724428,82.67153920482671,0.18694132271638142,1039.3779470750308,0.08196901661892042,0.6672670563291163
676.171528,0.42,-2.04,-13.59,82.67,0.18694477159790002,1039.3773492663552,0.08196902145832041,0.667267160091626
676.171723,0.42,-2.039629814993643,-13.58636545630122,82.6692259768049,0.18694693407988192,1039.3769744345486,0.08196902449267185,0.6672672251517184
676.2097,0.42,-1.9675348612453063,-12.878524092226645,82.51848198260382,0.1873680857629247,1039.3039744986227,0.08196961544452819,0.6672798958548753
676.226865,0.42,-1.93494908877539,-12.5585910534311,82.45034809471218,0.1875584396255107,1039.2709796886015,0.08196988254537985,0.6672856228111996
676.229472,0.42,-1.93,-12.51,82.44,0.1875873503461495,1039.265968475684,0.08196992311233942,0.6672864926145792
676.248808,0.42,-1.943964371689967,-11.937460760711344,82.39345209436678,0.18780177984145863,1039.22880053822,0.08197022399564702,0.6672929439065811
676.26688,0.42,-1.9570158883004176,-11.402348579682869,82.34994703899861,0.18800219201766902,1039.1940622797465,0.08197050521011562,0.6672989734757309
676.269946,0.42,-1.9592301396244325,-11.311564275398265,82.3425662012519,0.18803619288820136,1039.1881687704235,0.08197055291947919,0.6672999964205601
676.270776,0.42,-1.9598295618680168,-11.286987963411308,82.34056812710661,0.18804539729868416,1039.1865733324792,0.08197056583492923,0.6673002733430096
676.271012,0.42,-1.96,-11.28,82.34,0.18804811100977725,1039.1861196898828,0.0819705695072841,0.6673003520823997
676.289342,0.42,-1.99177988141057,-11.09885467595975,82.26690627275569,0.1882588835704434,1039.150885500096,0.08197085473643284,0.6673064677310521
676.326864,0.42,-2.056834148202,-10.728045355248604,82.1172814591354,0.18869034063652704,1039.078760171718,0.08197143860812872,0.6673189866273361
676.32869,0.42,-2.06,-10.71,82.11,0.18871133740116358,1039.0752502082398,0.08197146702212876,0.6673195958567106
676.32894,0.42,-2.06059777150767,-10.709940222849234,82.10886423413542,0.1887142120951163,1039.0747696546425,0.08197147091232182,0.6673196792670879
676.366879,0.42,-2.151313184448544,-10.700868681555145,81.93650494954777,0.18915046415071524,1039.001842762863,0.0819720612728787,0.6673323372918816
676.369865,0.42,-2.158452967337862,-10.700154703266213,81.92293936205806,0.18918479949529474,1038.9961030306913,0.08197210773737851,0.6673333335453862
676.370095,0.42,-2.159002917125027,-10.700099708287496,81.92189445746246,0.18918744421373174,1038.9956609213814,0.08197211131635385,0.6673334102829287
676.370512,0.42,-2.16,-10.7,81.92,0.18917858125068138,1038.9948593579804,0.08197211780520064,0.6673335494114312
676.370722,0.42,-2.1605741626795303,-10.699820574162644,81.91913875598071,0.18917411788799302,1038.9944556929584,0.08197212107295826,0.6673336194761461
676.388647,0.42,-2.20958304853046,-10.684505297334232,81.84562542720431,0.18879313800144837,1038.96,0.08197240000000505,0.6673395999999983
676.409736,0.42,-2.2672426520846494,-10.666486671223549,81.75913602187303,0.18834491011707855,1038.9220564951422,0.08197286375395407,0.6673472730198711
676.426874,0.42,-2.3140997949418813,-10.651843814080662,81.68885030758719,0.18798065721355706,1038.8912216624685,0.08197324062413003,0.6673535085082563
676.429032,0.42,-2.32,-10.65,81.68,0.18793479084841525,1038.8873389708529,0.0819732880792472,0.6673542936747907
676.448524,0.42,-2.4048092820884706,-10.937409233744262,81.61874885182499,0.18752050577457777,1038.8522688017272,0.08197371671464992,0.667361385642316
676.46687,0.42,-2.4846323422767456,-11.207920715493415,81.56109886391124,0.18713057790855084,1038.819260525369,0.08197412014913397,0.6673680606493093
676.469815,0.42,-2.497445975344472,-11.251344694222931,81.55184457336232,0.18706798456038345,1038.813961856783,0.08197418491064212,0.6673691321578445
676.470031,0.42,-2.4983857868016552,-11.25452961082783,81.55116582064325,0.1870633936730496,1038.8135732277801,0.08197418966054926,0.6673692107472675
676.470402,0.42,-2.5,-11.26,81.55,0.1870619554205185,1038.8129057214826,0.08197419781895832,0.6673693457318777
676.488816,0.42,-2.5344948910081917,-11.498328337874774,81.53118460490462,0.186990570024019,1038.7797750989564,0.08197460274879376,0.6673760454799904
676.52689,0.42,-2.6058188010898258,-11.991111716620615,81.492280653951,0.1868429688734641,1038.7112720403022,0.0819754400083994,0.6673898983207351
676.529122,0.42,-2.61,-12.02,81.49,0.18683431609813064,1038.7072562072688,0.08197548909080155,0.6673907104114178
676.529282,0.42,-2.610114577614353,-12.019503497004466,81.49049650299553,0.18683369582749765,1038.7069683339332,0.08197549260925285,0.6673907686258005
676.566869,0.42,-2.6370310075669,-11.902865633876768,81.60713436612323,0.18668798262568229,1038.6393414897443,0.0819763191595726,0.6674044442765208
676.569896,0.42,-2.639198672809287,-11.893472417826423,81.61652758217357,0.18667624788064033,1038.6338952860742,0.0819763857242819,0.6674055456199213
676.570794,0.42,-2.6398417396701044,-11.890685794762884,81.61931420523712,0.18667276661171142,1038.6322795969777,0.08197640547159324,0.6674058723481551
676.571015,0.42,-2.64,-11.89,81.62,0.18667017572541234,1038.6318819719324,0.08197641033145686,0.6674059527567806
676.571233,0.42,-2.6400375273278165,-11.888423852231712,81.62086312853978,0.1866676200095154,1038.6314897445125,0.0819764151253537,0.6674060320738846
676.588735,0.42,-2.6430503864626287,-11.761883768569591,81.69015888864047,0.18646243588279654,1038.6,0.08197679999999963,0.6674123999999964
676.609761,0.42,-2.646669880015849,-11.609865039334355,81.77340724036452,0.18621593825690333,1038.5695033034744,0.08197737838562347,0.6674200452063346
676.626865,0.42,-2.649614225955823,-11.48620250985542,81.84112719698395,0.18601542007021768,1038.5446951850797,0.08197784888442072,0.6674262643449751
676.629106,0.42,-2.65,-11.47,81.85000000000001,0.18598914777973766,1038.541444776209,0.08197791053010661,0.6674270791888546
676.648901,0.42,-2.597976346911909,-11.436894038943942,81.89256480707208,0.1857570817422333,1038.512733556399,0.08197845505323897,0.6674342767946513
676.666882,0.42,-2.5507201051249453,-11.406821885079513,81.93122900489777,0.18554628207462298,1038.4866534127568,0.0819789496766532,0.6674408148168709
676.669964,0.42,-2.542620236530835,-11.401667423246897,81.93785617011113,0.18551015034804552,1038.482183194042,0.08197903445665844,0.6674419354544554
676.670757,0.42,-2.540536136662426,-11.40034117787609,81.93956134273074,0.18550085363838525,1038.4810330047364,0.08197905627060464,0.667442223795021
676.670961,0.42,-2.54,-11.4,81.94,0.18550160569594693,1038.4807371174495,0.08197906188225801,0.6674422979709007
676.689515,0.42,-2.491972458065874,-11.425614689031534,81.95280734451576,0.18557000606847274,1038.4538258786342,0.08197957226781938,0.6674490443400813
676.726873,0.42,-2.3952702422864176,-11.47718920411391,81.97859460205696,0.18570772845269265,1038.3996407940342,0.08198059991597262,0.6674626279802567
676.728909,0.42,-2.39,-11.48,81.98,0.1857152342820809,1038.396687722878,0.08198065592250003,0.6674633682846434
676.729037,0.42,-2.39,-11.480184721954837,81.97993842601505,0.1857157061613348,1038.39650206811,0.08198065944353772,0.667463414826365
676.766869,0.42,-2.39,-11.534781604772029,81.961739465076,0.1858551759734187,1038.3416294806966,0.08198170013054096,0.6674771708163902
676.769869,0.42,-2.39,-11.539111025591634,81.9602963248028,0.18586623564343988,1038.337278197068,0.08198178265487854,0.6674782616381805
676.770103,0.42,-2.39,-11.53944872041554,81.9601837598615,0.18586709829770143,1038.336938796945,0.08198178909178466,0.6674783467222838
676.770485,0.42,-2.39,-11.54,81.96000000000001,0.18586551532797965,1038.3363847334965,0.08198179959988039,0.6674784856202578
676.770694,0.42,-2.389714354050582,-11.539143062151744,81.95946441384484,0.18586464925292243,1038.33608159407,0.08198180534908062,0.6674785616141747
676.788676,0.42,-2.3651378685891977,-11.465413605767592,81.91338350360475,0.185790133646816,1038.31,0.08198229999999995,0.6674851000000004
676.809726,0.42,-2.336368264598433,-11.3791047937953,81.85944049612206,0.1857029045561398,1038.284737600072,0.08198295261200172,0.6674927313499808
676.826865,0.42,-2.312943930023601,-11.308831790070805,81.81551986879425,0.1856318822575599,1038.2641688460403,0.08198348397148436,0.6674989448277557
676.829019,0.42,-2.31,-11.3,81.81,0.1856229562974023,1038.261583800461,0.08198355075182207,0.667499725726941
676.84882,0.42,-2.1957057649291203,-11.09046056903672,81.71951706390223,0.18554090293756922,1038.2378203429323,0.08198416464114189,0.6675069042714057
676.866869,0.42,-2.091524327184541,-10.899461266504993,81.63704009235444,0.18546610969017677,1038.2161594851511,0.08198472421329939,0.6675134476555229
676.869822,0.42,-2.074479184203416,-10.868211837706262,81.6235460208277,0.18545387275408315,1038.212615548477,0.08198481576500427,0.6675145182197255
676.870264,0.42,-2.07192789629353,-10.863534476538138,81.62152625123238,0.1854520411503738,1038.2120850980843,0.081984829468297,0.6675146784599519
676.870598,0.42,-2.07,-10.86,81.62,0.18545381010317752,1038.2116842600046,0.08198483982328497,0.6675147995464457
676.888808,0.42,-1.9547093650002043,-10.741593401892102,81.4922455125678,0.18555025510485518,1038.1898301838671,0.08198540438691992,0.6675214012986217
676.926865,0.42,-1.713763967077702,-10.49413596618791,81.22525196351855,0.18575181509545544,1038.1441574449573,0.08198658426600502,0.6675351982718354
676.929039,0.42,-1.7,-10.48,81.21000000000001,0.18576332917747868,1038.1415483970977,0.08198665166641206,0.6675359864217043
676.929252,0.42,-1.699440904860683,-10.481575631756256,81.20822106092037,0.18576445728211136,1038.1412927728131,0.08198665827003992,0.6675360636415348
676.966888,0.42,-1.6006516811033504,-10.759981625981467,80.89389171260157,0.18596378754477627,1038.0961252819015,0.0819878250968884,0.6675497079877601
676.969882,0.42,-1.592792850836484,-10.782129238551727,80.86888634357064,0.1859796445648211,1038.0925321405532,0.0819879179197045,0.6675507934158702
676.970654,0.42,-1.5907664590642714,-10.787839979000688,80.86243873338631,0.18598373328208048,1038.091605652537,0.08198794185397418,0.6675510732924579
676.970946,0.42,-1.59,-10.79,80.86,0.18598218052366944,1038.0912552192458,0.08198795090683575,0.6675511791525182
676.971104,0.42,-1.5900547404160763,-10.788385157725743,80.858576749182,0.18598134033247485,1038.091065601232,0.08198795580530316,0.6675512364329563
676.988657,0.42,-1.596136123477736,-10.60898435740679,80.70046078957887,0.18588799934485806,1038.07,0.08198850000000135,0.667557599999995
677.009311,0.42,-1.603291873819876,-10.39788972231366,80.51441128068323,0.18577816827562557,1038.0452312996551,0.08198923274072456,0.66756508221156
677.026874,0.42,-1.609376721464824,-10.218386716787691,80.35620524191458,0.18568477411135098,1038.0241693898963,0.08198985582221496,0.6675714446634657
677.028673,0.42,-1.61,-10.2,80.34,0.18567520763059425,1038.022011992205,0.08198991964523117,0.6675720963773486
677.048808,0.42,-1.6529348212381834,-10.023490179354134,80.16826071504727,0.18556813642990716,1037.9978656873031,0.08199063397341888,0.6675793905736214
677.066868,0.42,-1.691445020968102,-9.86517046935336,80.0142199161276,0.18547209938573486,1037.9762077649527,0.08199127468696332,0.6675859330710097
677.069906,0.42,-1.6979230933256602,-9.83853839410562,79.98830762669736,0.18545594431706428,1037.9725645330536,0.0819913824659011,0.6675870336306389
677.07064,0.42,-1.699488236548519,-9.832103916411643,79.98204705380593,0.1854520411503738,1037.9716843052015,0.08199140850597075,0.6675872995327978
