timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
189.175015,0.54,-11.707865372461832,2.228595550226025,253.50674158577888,0.2417936981211442,983.8805429355405,0.08138031468219964,0.6669216782870819
189.194098,0.54,-11.015186271491393,2.0770719968887423,253.46344914196823,0.24165933266195444,983.6716665916965,0.08138063896511483,0.6669145726762906
189.194846,0.54,-10.98803519631784,2.071132699194527,253.46175219976988,0.24165406591335747,983.6634792257057,0.08138065167608488,0.6669142941563067
189.212938,0.54,-10.331327640128686,1.9274779212781497,253.42070797750804,0.24124322431149148,983.4654500472311,0.08138095911864696,0.6669075575472689
189.217658,0.54,-10.16,1.89,253.41,0.24113604034284208,983.4137864543507,0.08138103932696339,0.6669058000414836
189.217827,0.54,-10.154503584542764,1.887931456548352,253.41,0.24113220261176124,983.4119366350292,0.08138104219883502,0.6669057371138365
189.25576,0.54,-8.920802238153039,1.42363525091781,253.41,0.24027080229761189,982.9967342899554,0.08138168680521574,0.6668916126504953
189.272929,0.54,-8.362411960132468,1.2134883720928635,253.41,0.23988092061164917,982.8088079708516,0.08138197856296614,0.6668852197232056
189.274848,0.54,-8.3,1.19,253.41,0.23983734306168375,982.7878032177291,0.08138201117309052,0.6668845051779613
189.294033,0.54,-7.736476417909877,0.9884143283580044,253.41916298507465,0.23940168110436502,982.577810414886,0.08138233718931076,0.6668773615871686
189.294833,0.54,-7.712977910447247,0.9800083582087712,253.41954507462688,0.2393835143300177,982.5690538737201,0.08138235078394018,0.6668770637048311
189.295059,0.54,-7.706339582089103,0.97763367164163,253.4196530149254,0.239379353997298,982.5665801508403,0.08138235462442367,0.6668769795530807
189.31294,0.54,-7.181118567164124,0.7897497313432639,253.42819319402983,0.2390501906815406,982.3708605100987,0.08138265848140236,0.6668703215105012
189.316723,0.54,-7.07,0.75,253.43,0.23898055112986505,982.3294530160588,0.08138272276701031,0.6668689128994032
189.334964,0.54,-6.475646237392846,0.4764085854665479,253.42056581329197,0.2386447607354385,982.1297929317918,0.0813830327415701,0.6668621208097747
189.372928,0.54,-5.238650116369365,-0.0930023273855304,253.4009309542281,0.23794589847273398,981.7142512707483,0.0813836778747401,0.6668479848034963
189.37423,0.54,-5.196226532195277,-0.1125306439101104,253.4002575640031,0.23792193053821578,981.7,0.0813837000000035,0.6668474999999958
189.374728,0.54,-5.18,-0.12,253.4,0.23791276307939108,981.6961641149787,0.08138370647617421,0.6668473079566581
189.374925,0.54,-5.17416833714088,-0.1225255232854456,253.4000918372104,0.23790913659467547,981.6946467066468,0.08138370903802894,0.6668472319877097
189.394043,0.54,-4.608230618618975,-0.3676166612280028,253.40900424222647,0.23755720190027016,981.5473887752398,0.08138395765531925,0.6668398595289347
189.394302,0.54,-4.60056361008791,-0.3709370192532671,253.4091249825183,0.23755243408533916,981.5453938069254,0.08138396102344814,0.6668397596509763
189.41293,0.54,-4.0491310428422445,-0.609746398769107,253.41780895995524,0.2371665639853266,981.4019101398972,0.0813842032685983,0.6668325761505045
189.41763,0.54,-3.91,-0.67,253.42,0.23706920573591353,981.3657080121841,0.08138426438907231,0.6668307636933335
189.417742,0.54,-3.906041641151204,-0.6706858542559796,253.4202547458665,0.2370668857095445,981.3648453231833,0.08138426584556413,0.6668307205028654
189.455317,0.54,-2.578047589886832,-0.90078383343545,253.50571970956173,0.236288537577271,981.07542086599,0.08138475448425453,0.6668162304862051
189.472927,0.54,-1.955666345901452,-1.0086221677893523,253.54577394803604,0.23592375485979056,980.9397784257728,0.08138498349097034,0.6668094395562463
189.474785,0.54,-1.89,-1.02,253.55,0.2358852672794908,980.9254670314556,0.08138500765306134,0.6668087230572155
189.494089,0.54,-1.2440368574200558,-1.0621280310378225,253.6155324927255,0.23548539416317915,980.7767764201008,0.08138525868915991,0.6668012788714179
189.494484,0.54,-1.230819107662628,-1.0629900581959155,253.6168734238603,0.2354772119273243,980.773733900857,0.0813852638258794,0.6668011265478881
189.49474,0.54,-1.2222526673132097,-1.063548739088269,253.6177424830262,0.23547696931347606,980.7717620402836,0.0813852671549995,0.6668010278268213
189.512921,0.54,-0.6138680892339654,-1.1032259941803937,253.67946265761395,0.2354597389917011,980.631721426678,0.08138550358719954,0.666794016702589
189.516025,0.54,-0.51,-1.11,253.69,0.2354567972987915,980.6078126172267,0.08138554395272735,0.6667928197095989
189.534718,0.54,0.1921914261782082,-1.1479562933069305,253.75642351328716,0.23543908174932007,980.4638282824747,0.08138578704316046,0.6667856111432329
189.55294,0.54,0.876690017513778,-1.1849562171629069,253.8211733800351,0.23542181257142095,980.3234718630742,0.08138602400854467,0.6667785842082097
189.555424,0.54,0.97,-1.19,253.83,0.235419458458925,980.3043386534491,0.08138605631136642,0.6667776263053113
189.574163,0.54,1.6417891132406002,-1.1538499131888469,253.8962751591538,0.2354016993147777,980.1600000000001,0.08138629999999836,0.6667703999999972
189.574918,0.54,1.6688557005982534,-1.1523934152144435,253.8989454054402,0.23540098379346755,980.1570557208211,0.08138630490712728,0.6667701017973613
189.594083,0.54,2.355916822069994,-1.1154215163011665,253.9667272201145,0.23538282092471347,980.082317826163,0.0813864294702924,0.6667625321900843
189.594661,0.54,2.3766379975567467,-1.1143064754677985,253.9687714616424,0.2353822731481343,980.0800637952154,0.0813864332270029,0.6667623038972081
189.612936,0.54,3.031792810751539,-1.0790515079416212,254.0334055687737,0.23540404810382237,980.0087966402521,0.08138655200560407,0.6667550858135698
189.617628,0.54,3.2,-1.07,254.05,0.23540963869709672,979.9904992125591,0.08138658250130959,0.6667532326125496
189.617744,0.54,3.2047019118692464,-1.0696771219317256,254.05032287806827,0.2354097769129577,979.9900468464866,0.08138658325525228,0.6667531867959866
189.655716,0.54,4.743848442149019,-0.9639846563331148,254.1560153436669,0.23545502116014722,979.8419671524637,0.0813868300547469,0.6667381889808155
189.67294,0.54,5.442001287338096,-0.9160428300540364,254.203957169946,0.235475543832474,979.7747985901058,0.08138694200234653,0.666731386011044
189.675111,0.54,5.53,-0.91,254.21,0.23547813061380357,979.7663323250758,0.08138695611279445,0.6667305285303584
189.694084,0.54,6.241881088101917,-0.7183397070494839,254.25563340308344,0.2355007372476898,979.6923431742621,0.08138707942804047,0.6667230347573891
189.69483,0.54,6.269871563604902,-0.7108038097986804,254.25742766433365,0.23550162611865794,979.6894339924506,0.08138708427668462,0.6667227401094848
189.69505,0.54,6.278126127426729,-0.7085814272312654,254.25795680304017,0.235505023720834,979.6885760567959,0.08138708570657371,0.6667226532160058
189.712931,0.54,6.949034562378023,-0.5279522332059168,254.3009637539986,0.23578117155950307,979.6188453865959,0.08138720192436466,0.666715590750691
189.716688,0.54,7.09,-0.49,254.31,0.23583919333847972,979.6041941854362,0.08138722634302553,0.6667141068469817
189.734877,0.54,7.755336939721936,-0.3025811437402999,254.3256182380217,0.23612009782019527,979.5332624053196,0.08138734456265695,0.6667069227307962
189.772921,0.54,9.146951571354355,0.0894229778462976,254.35828524815383,0.2367076358982852,979.3849019323552,0.08138759183011501,0.6666918964777651
189.774178,0.54,9.192931478618998,0.1023750643997176,254.3593645887,0.23672704856162674,979.3800000000001,0.08138759999999934,0.6666913999999977
189.774918,0.54,9.22,0.11,254.36,0.23673847685985488,979.3801850582931,0.08138760185057947,0.6666911094584762
189.775034,0.54,9.223570498401536,0.110329584467834,254.35980774239377,0.23674026832282022,979.3802140674313,0.08138760214067275,0.6666910639141292
189.794116,0.54,9.81091748549779,0.1645462294305651,254.3281813661655,0.23703496398064047,979.3849860706125,0.08138764986070868,0.666683571869136
189.794425,0.54,9.820428554515988,0.1654241742630142,254.32766923167992,0.2370397360673328,979.3850633449538,0.08138765063343811,0.6666834505484189
189.812933,0.54,10.390107730555044,0.218009944358927,254.296994199124,0.23721157731109047,979.3896918029179,0.0813876969180285,0.66667618386942
189.817153,0.54,10.52,0.23,254.29,0.23725075874877458,979.3907471353475,0.08138770747135027,0.666674526997511
189.817308,0.54,10.524746539792588,0.229758650519021,254.28930276816604,0.23725219787740998,979.3907858975579,0.08138770785897265,0.6666744661408401
189.855734,0.54,11.70145968858169,0.1699257785466937,254.11645224913488,0.2376089717931564,979.4003954245588,0.08138780395424305,0.666659379183443
189.872922,0.54,12.227805017300549,0.1431624567474298,254.03913598615924,0.2377685572317615,979.4046937785404,0.08138784693778689,0.6666526307676861
189.874953,0.54,12.29,0.14,254.03,0.2377874144592347,979.4052016885319,0.08138785201688137,0.6666518333490004
189.894026,0.54,12.790238962552577,0.1122089465248569,253.932731312837,0.2379645015589856,979.409971441004,0.0813878997144073,0.6666443448376214
189.894348,0.54,12.798684248870806,0.1117397639516218,253.93108917383069,0.2379674912326668,979.4100519663696,0.08138790051966538,0.6666442184127988
189.894708,0.54,12.808126183884664,0.1112152120064075,253.9292532420224,0.23797247739766544,979.4101419947285,0.08138790141994434,0.6666440770682769
189.912936,0.54,13.286202826752016,0.0846553985137767,253.83629389479825,0.23822494355209856,979.4147004306358,0.08138794700430196,0.6666369203238958
189.916131,0.54,13.37,0.08,253.82,0.23826919576646188,979.4154994323212,0.0813879549943195,0.6666356658912562
189.934303,0.54,13.815527246992213,0.0570346779900921,253.7235456475584,0.2385208862952285,979.4200438638172,0.08138800043864336,0.6666285311338029
189.952933,0.54,14.27228338893966,0.0334905469618732,253.62466029723987,0.2387789203339102,979.4247028313921,0.08138804702831237,0.6666212165547094
189.955695,0.54,14.34,0.03,253.61,0.23881717529981658,979.425393548968,0.0813880539354912,0.6666201321281164
189.974115,0.54,14.792430872075906,0.016007292616209,253.51205104831348,0.23907230074224933,979.4300000000001,0.08138809999999808,0.666612899999997
189.975076,0.54,14.81603489314321,0.0152772713460862,253.5069408994226,0.23908561103270398,979.4339386427025,0.08138809951967829,0.6666125315928042
189.992938,0.54,15.25476020459894,0.0017084472804451,253.4119591309631,0.2393330079193886,979.5071457560703,0.08138809059197882,0.6666056840494008
189.994077,0.54,15.282736250380244,0.0008432087511265,253.40590246125788,0.239348783591426,979.5118139288463,0.08138809002269198,0.6666052474044548
189.994823,0.54,15.301059455079743,0.0002765116985646,253.40193558189,0.23935911603333984,979.514871397583,0.08138808964983468,0.6666049614192815
189.995187,0.54,15.31,0.0,253.4,0.23936275611277813,979.516363245599,0.08138808946789311,0.666604821876895
190.017117,0.54,15.817345286293175,-0.032615054118847,253.284035363133,0.23958206089872197,979.6062429900935,0.08138807850695429,0.6665964148325116
190.052922,0.54,16.645685367264296,-0.0858654878955617,253.09470048748247,0.2399401187127077,979.7529891939982,0.08138806061107573,0.6665826886936799
190.055702,0.54,16.71,-0.09,253.08,0.23996791931940734,979.764382978298,0.0813880592215881,0.6665816229579988
190.055901,0.54,16.714343409479,-0.0899020283576166,253.07918356964683,0.23996990936283666,979.7651985765269,0.08138805912212632,0.6665815466697254
190.094087,0.54,17.547797853485765,-0.071102304056712,252.9225192004726,0.24035177769644545,979.9217032697902,0.08138804003618816,0.6665669077551257
190.094919,0.54,17.565957233819287,-0.070692693974001,252.9191057831167,0.2403600978780189,979.9251132081131,0.08138803962034302,0.666566588801139
190.095096,0.54,17.569820467375976,-0.0706055533674591,252.9183796113955,0.24036152626734292,979.9258386397034,0.08138803953187335,0.6665665209467448
190.112921,0.54,17.95887209531323,-0.0618299527372955,252.8452496061441,0.24050537394925903,979.9988941091797,0.0813880306226693,0.6665596875875863
190.116638,0.54,18.04,-0.06,252.83,0.24053537012506163,980.0141281725762,0.08138802876484874,0.6665582626453173
190.134841,0.54,18.41054294462786,-0.0070652936245915,252.75526864982297,0.24068226826553404,980.0887328688384,0.08138801966671849,0.66655128437678
190.172925,0.54,19.18578644862208,0.1036837783745825,252.5989170187653,0.2409896060000696,980.2448195167788,0.08138800063176888,0.6665366845647114
190.174189,0.54,19.21151661848513,0.1073595169264473,252.59372774080973,0.24099980647524183,980.25,0.08138800000000401,0.6665361999999959
190.175097,0.54,19.23,0.11,252.59,0.24100713403177348,980.2564921999999,0.08138799636800087,0.6665358635859988
190.17523,0.54,19.23198818116001,0.1099378693387497,252.58934762805688,0.24100820734126552,980.25744315,0.08138799583600331,0.6665358143094977
190.194055,0.54,19.51339803330764,0.1011438114591363,252.49701002032091,0.24116012501936213,980.3920418999999,0.08138792053600241,0.6665288396470004
190.194756,0.54,19.52387709340652,0.1008163408310463,252.493571578726,0.24116578208668474,980.39705405,0.08138791773200182,0.6665285799264993
190.212937,0.54,19.79565996309564,0.0923231261532613,252.40439282460923,0.241328022733954,980.5270482000001,0.08138784500800256,0.6665218438660006
190.21791,0.54,19.87,0.09,252.38,0.24137239998156776,980.5626051499999,0.0813878251160034,0.6665200013694985
190.218035,0.54,19.871492878093296,0.0903512654337166,252.37929746913252,0.24137351543621316,980.5634988999998,0.08138782461600158,0.666519955056998
190.255664,0.54,20.320896956285058,0.1960934014788372,252.16781319704236,0.24170930297903787,980.83254625,0.08138767410000014,0.666506013512496
190.27294,0.54,20.52722465180828,0.2446410945431241,252.07071781091372,0.24186346773467424,980.95606965,0.08138760499600295,0.6664996127544995
190.274847,0.54,20.55,0.25,252.06,0.2418804851107449,980.9697047,0.08138759736799983,0.6664989062109967
190.29422,0.54,20.714604423081635,0.4428223241813434,251.98475226373407,0.24205336273351302,981.1082216499999,0.08138751987600301,0.6664917285144938
190.294465,0.54,20.71668608744214,0.4452608452893659,251.98380064574076,0.24205554902461812,981.1099734,0.08138751889600115,0.6664916377419985
190.294715,0.54,20.718810234748677,0.4477491321341598,251.98282960697205,0.24206065068999277,981.1117609,0.08138751789600462,0.6664915451169975
190.312926,0.54,20.873541621149368,0.6290058990606908,251.91209525890315,0.2424322764025533,981.24196955,0.0813874450520018,0.6664847979415001
190.31604,0.54,20.9,0.66,251.9,0.24249582274646117,981.2642346499999,0.0813874325960029,0.6664836442044972
190.334834,0.54,21.07005579852213,0.5608007841954237,251.82441964510127,0.24287934554267576,981.3986117500001,0.08138735741999881,0.6664766810274969
190.352936,0.54,21.233850098024377,0.4652541094857821,251.75162217865585,0.24324874692913268,981.52804105,0.08138728501199921,0.6664699742364988
190.355826,0.54,21.26,0.45,251.74,0.24330772218086527,981.5487045499999,0.08138727345200181,0.6664689034914986
190.374189,0.54,21.424701325810044,0.3152443697917812,251.6681303305556,0.24368244970597336,981.6800000000001,0.08138720000000177,0.6664620999999968
190.374805,0.54,21.43022634986387,0.3107238955659269,251.6657194109685,0.24369502020945702,981.6855761940487,0.08138719599499922,0.6664618791087733
190.394069,0.54,21.603008920272003,0.1693563379592709,251.5903233802449,0.24408813413657576,981.8599589897476,0.08138707074768803,0.6664549712378047
190.39443,0.54,21.60624679962816,0.1667071639405963,251.588910487435,0.2440955009413769,981.8632268567139,0.08138706840060195,0.6664548417869511
190.412926,0.54,21.77214102835895,0.0309755222517693,251.51652027853427,0.24457737056047446,982.0306575143786,0.08138694814653746,0.6664482093128257
190.417147,0.54,21.81,0.0,251.5,0.24468733875155424,982.0688671167793,0.08138692070317433,0.6664466957059219
190.417301,0.54,21.81112342376774,0.0008291937333315,251.4995987772258,0.24469135085802837,982.0702611652914,0.08138691970192724,0.666446640483116
190.455744,0.54,22.0915635529928,0.2078207176851623,251.3994415882169,0.24569289247605222,982.4182573143289,0.08138666975994369,0.666432855221295
190.472924,0.54,22.2168909577241,0.3003242783201696,251.3546818008128,0.24614047682164558,982.5737751937986,0.08138655806201456,0.6664266946511574
190.474721,0.54,22.23,0.31,251.35,0.24618729341472032,982.5900421105275,0.08138654637859588,0.6664260502655637
190.494069,0.54,22.37015888730596,0.3146719629101985,251.31729625962865,0.2466913598826217,982.765185296324,0.08138642058514733,0.6664191122730685
190.494702,0.54,22.374744403931125,0.3148248134643707,251.3162263057494,0.24670785120338756,982.7709153788446,0.08138641646961986,0.6664188852858217
190.494947,0.54,22.37651920894409,0.3148839736314696,251.3158121845797,0.24671234764684266,982.7731331832958,0.08138641487671805,0.6664187974313549
190.512947,0.54,22.506913046627897,0.3192304348875965,251.28538695578683,0.2470426985945551,982.9360739184797,0.08138629784745888,0.6664123428177007
190.516134,0.54,22.53,0.32,251.28,0.2471011890651305,982.9649234808701,0.08138627712678215,0.6664111999924955
190.53443,0.54,22.6548652747585,0.2691289621354267,251.2522521611648,0.2474369724506496,983.1305436859211,0.0813861581730464,0.6664046392363119
190.552929,0.54,22.781115969870047,0.2176934937566476,251.22419645114,0.24777648146074616,983.2980015003752,0.08138603789948462,0.6663980056864176
190.555696,0.54,22.8,0.21,251.22,0.24782726374254183,983.3230491122781,0.08138601990948047,0.6663970134688668
190.574139,0.54,22.90412546577834,0.2040499733840948,251.20512493346024,0.24816574499413388,983.49,0.08138590000000079,0.6663903999999974
190.574931,0.54,22.908596938363896,0.2037944606649201,251.2044861516623,0.248180280435833,983.4977213436857,0.0813858932685747,0.6663901248033923
190.59408,0.54,23.016708338038043,0.197616666397826,251.18904166599452,0.24853171878570768,983.6844082253008,0.0813857305159047,0.6663834710914571
190.594473,0.54,23.018927136934707,0.1974898778894452,251.1887246947236,0.24853893144806613,983.6882396496296,0.08138572717569303,0.6663833345355599
190.612924,0.54,23.12309776910285,0.19153727033698,251.17384317584245,0.24894728534976157,983.8681216096631,0.08138557035552196,0.6663769233580084
190.617689,0.54,23.15,0.19,251.17,0.2490527433922301,983.9145764110051,0.08138552985646186,0.6663752676612447
190.617906,0.54,23.151512906767937,0.1908320987223656,251.1699621773308,0.24905754599353438,983.9166919811817,0.08138552801212029,0.6663751922601548
190.655796,0.54,23.41567897791649,0.33612343785407,251.16335802555207,0.24989612001853267,984.2860880825131,0.08138520597449173,0.66636202660424
190.672919,0.54,23.53505917417608,0.401782545796841,251.1603735206456,0.25027508288551714,984.4530231430329,0.08138506044136307,0.6663560768674657
190.675062,0.54,23.55,0.41,251.16,0.2503225113398735,984.4739156171725,0.08138504222741005,0.666355332238254
190.694049,0.54,23.6740139822924,0.469710435918562,251.16,0.2507427278881092,984.6590231330338,0.08138488085162976,0.6663487348165376
190.694859,0.54,23.679304514006567,0.4722577289661255,251.16,0.2507606546487386,984.6669199618034,0.08138487396721672,0.6663484533654582
190.695078,0.54,23.6807349170255,0.4729464415307953,251.16,0.25076370511347945,984.6690550303224,0.08138487210587186,0.6663483772694292
190.71293,0.54,23.7973356233974,0.529087522376527,251.16,0.2510123667415935,984.8430972367348,0.08138472037676792,0.6663421742266848
190.7164,0.54,23.82,0.54,251.16,0.25106070058931673,984.8769268612168,0.0813846908842848,0.6663409685041728
190.734318,0.54,23.94915868602621,0.6568578587856203,251.16922562043044,0.251310281535572,985.0516125129363,0.08138453859422157,0.6663347425283774
190.772918,0.54,24.22739985583365,0.9085998695637773,251.1890999897024,0.25184794335750804,985.4279305259051,0.08138421052210987,0.6663213301684294
190.774156,0.54,24.236323756564783,0.9166738749871846,251.1897374111832,0.2518651875371856,985.44,0.08138420000000224,0.6663208999999952
190.774666,0.54,24.24,0.92,251.19,0.25187229135918526,985.4450754389561,0.08138419515410789,0.6663207283532415
190.774816,0.54,24.241082603836773,0.9203841497485328,251.1900349227044,0.25187438071859675,985.4465682151197,0.08138419372884442,0.666320677868903
190.794061,0.54,24.37998067610353,0.9696705624883506,251.1945155056808,0.252142445531114,985.6380913969085,0.08138401086750946,0.6663142007281309
190.794767,0.54,24.38507613149565,0.9714786273049102,251.19467987520957,0.25215227944941165,985.6451173967184,0.08138400415926839,0.6663139631151651
190.812945,0.54,24.516273281802977,1.0180324548333144,251.19891204134848,0.25234345699779687,985.8260219640636,0.08138383143631955,0.6663078450863367
190.817618,0.54,24.55,1.03,251.2,0.2523926028160169,985.87252691748,0.08138378703460347,0.6663062723308784
190.817743,0.54,24.550653913892603,1.030239768427288,251.1998910143512,0.2523939174377326,985.8737708976162,0.08138378584688155,0.6663062302605951
190.855733,0.54,24.749391424137173,1.103110188850296,251.16676809597715,0.2527934572695705,986.2518413406478,0.08138342487511352,0.6662934442601838
190.872934,0.54,24.83937520707265,1.136104242593303,251.1517707988212,0.2529743597346256,986.4230229592474,0.08138326143537,0.6662876550526846
190.874965,0.54,24.85,1.14,251.15,0.2529957197082626,986.4432351485025,0.0813832421372993,0.6662869714947206
190.894044,0.54,24.891662258886345,1.167774839257563,251.13148344049495,0.25319637304997467,986.6331063246705,0.08138306085326263,0.6662805502232914
190.894846,0.54,24.893413563023174,1.168942375348782,251.1307050831008,0.2532048076629026,986.6410877012247,0.08138305323284811,0.6662802803003487
190.895071,0.54,24.89390488899673,1.169269925997818,251.13048671600143,0.25320782377436885,986.64332686547,0.08138305109495292,0.6662802045738445
190.912928,0.54,24.932898701928902,1.1952658012859338,251.1131561324761,0.25344719578526953,986.8210368918249,0.08138288142206562,0.6662741945814972
190.91618,0.54,24.94,1.2,251.11,0.25349078864966174,986.8534002790516,0.0813828505223384,0.666273100081014
190.93434,0.54,24.930750581484187,1.2894110456528614,251.076085465442,0.25373422235733706,987.0341257132568,0.08138267797042431,0.6662669881102943
190.972924,0.54,24.91109862311335,1.47937997657094,251.00402828474896,0.2542514385565084,987.4181075498968,0.08138231135460217,0.6662540021919057
190.974119,0.54,24.91048997470331,1.485263577868011,251.00179657391212,0.25426745745962903,987.4300000000001,0.08138230000000135,0.6662535999999974
190.975081,0.54,24.91,1.49,251.0,0.25428035301176455,987.4398590704347,0.0813822908623294,0.666253284990681
190.975218,0.54,24.90912710024527,1.4907112516520005,250.9997090334151,0.2542821894885243,987.4412631168482,0.08138228956101301,0.6662532401296772
190.994091,0.54,24.788877194638477,1.5886926562205037,250.95962573154617,0.25453518091831256,987.6346833209184,0.08138211029351083,0.6662470601182804
190.994815,0.54,24.78426420615449,1.5924513875778277,250.95808806871813,0.25454488609476383,987.6421032450294,0.08138210341650876,0.6662468230426555
191.01293,0.54,24.66884392108737,1.686497545780662,250.91961464036245,0.25471739054921433,987.8277550755142,0.08138193134896454,0.6662408912402711
191.017457,0.54,24.64,1.71,250.91,0.25476049999802997,987.8741500982355,0.08138188834868743,0.6662394088627153
191.017663,0.54,24.636492047329945,1.711591236262706,250.90934903971072,0.25476246168268996,987.8762612921128,0.08138188639197352,0.666239341407497
191.055176,0.54,23.997687054527884,2.0013584494925074,250.7908079070258,0.25511968826838094,988.2607137964994,0.08138153007013926,0.6662270576811338
191.072923,0.54,23.69547522910016,2.138444225975188,250.73472736210104,0.2552886883541182,988.4425941738448,0.08138136149808162,0.6662212463812764
191.074419,0.54,23.67,2.15,250.73,0.2553029343747563,988.4579259507373,0.0813813472881435,0.6662207565123026
191.094069,0.54,23.2142130177518,2.2244142011833805,250.6648875739645,0.25549005623674614,988.6593092501589,0.08138116064021261,0.6662143220702959
191.094804,0.54,23.197164497041268,2.22719763313612,250.6624520710059,0.2554970554514314,988.6668419079235,0.08138115365871812,0.6662140813926953
191.095019,0.54,23.19217751479281,2.228011834319541,250.6617396449704,0.255503884510458,988.669045338426,0.08138115161651882,0.6662140109904016
191.112954,0.54,22.776170414201182,2.2959313609467453,250.6023100591716,0.2560735550855467,988.8528524363969,0.08138098125871807,0.6662081381294698
191.116669,0.54,22.69,2.31,250.59,0.2561915548729152,988.8909256657785,0.08138094597133261,0.6662069216433579
191.134819,0.54,22.16257311840854,2.390665287772811,250.5248472675681,0.25676805450703044,989.0769361942519,0.08138077357133255,0.6662009783801253
191.172933,0.54,21.055005726398065,2.5600579477273544,250.38803011914328,0.257978671975608,989.467548055532,0.08138041154082742,0.6661884978548116
191.174148,0.54,21.0196986376303,2.5654578554212484,250.38366865523668,0.25801726409987524,989.48,0.08138040000000046,0.6661880999999994
191.17517,0.54,20.99,2.57,250.38,0.25804972595255127,989.4897061366898,0.0813803897830141,0.6661877705021979
191.175336,0.54,20.984831100208243,2.570665691639847,250.37945178335545,0.25805499862138054,989.4912826716118,0.08138038812350601,0.6661877169829893
191.194107,0.54,20.40034063030749,2.645940979430096,250.3174603698811,0.2586512231190109,989.6695545813984,0.08138020046886396,0.6661816651207886
191.194727,0.54,20.381035100962382,2.648427297603329,250.31541281373845,0.2586709162194599,989.675442844361,0.0813801942706931,0.6661814652297551
191.212927,0.54,19.81432440082977,2.7214127665598027,250.25530713342133,0.25902603041445366,989.8482918539032,0.08138001232436665,0.6661755974607502
191.217562,0.54,19.67,2.74,250.24,0.25911646746356287,989.8923113681462,0.08137996598803454,0.6661741031140807
191.217794,0.54,19.66091059224469,2.7416711467173447,250.23910328712728,0.25912099419396084,989.894514718158,0.08137996366872358,0.6661740283161492
191.255245,0.54,18.193637274020944,3.0114388868391995,250.0943498655985,0.2598517294531205,990.2501942926838,0.08137958926916866,0.6661619539305903
191.272924,0.54,17.501000896010865,3.138784588625805,250.02601802561543,0.26019667801648794,990.4180952618976,0.0813794125312981,0.6661562541345276
191.274481,0.54,17.44,3.15,250.02,0.26022705784075234,990.4328823996921,0.08137939696589314,0.666155752150118
191.29408,0.54,16.632664830559136,3.2767328463657166,249.94020524488084,0.2606094690005149,990.619017989693,0.08137920103369112,0.6661494333366633
191.294829,0.54,16.60181151957904,3.2815760986707323,249.93715578972584,0.26062408331546244,990.6261313912396,0.08137919354591361,0.6661491918554034
191.295042,0.54,16.593037480541707,3.2829534187521743,249.9362885881931,0.2606276719336526,990.628154294483,0.08137919141653072,0.6661491231831604
191.312933,0.54,15.856059394085246,3.398641839300572,249.86344773081075,0.26092909901364847,990.7980686697422,0.08137901255929592,0.6661433550372706
191.316236,0.54,15.72,3.42,249.85,0.2609847478675545,990.8294379158149,0.08137897953903206,0.6661422901339193
191.334311,0.54,14.823921901527417,3.490581494057772,249.75179966044132,0.2612892749745318,991.0010997755662,0.08137879884233712,0.66613646266552
191.372918,0.54,12.90995857385396,3.641338879456709,249.5420502546689,0.2619397246574675,991.367758111357,0.0813784128861954,0.6661240155799106
191.374207,0.54,12.84605568760538,3.646372325976289,249.53504719864168,0.2619614416943083,991.3800000000001,0.08137839999999841,0.6661235999999988
191.375136,0.54,12.8,3.65,249.53,0.2619770934609682,991.3863653686496,0.08137839024286109,0.6661232965995794
191.375287,0.54,12.79246143289856,3.650500189286352,249.52907107703965,0.2619796375048492,991.3873999979994,0.0813783886569368,0.6661232472847658
191.394033,0.54,11.856580777966329,3.712596536059106,249.413749290176,0.2622954696015242,991.5158447780902,0.08137819177077432,0.6661171250627689
191.394817,0.54,11.817440138179231,3.71519354533408,249.408926272951,0.2623086784121391,991.5212166284896,0.08137818353655035,0.6661168690176353
191.412943,0.54,10.912512540222105,3.775236134771993,249.29741860685203,0.2624197161578725,991.6454132615806,0.08137799316214966,0.6661109492803021
191.4174,0.54,10.69,3.79,249.27,0.2624470192160613,991.6759519570282,0.08137794635101159,0.6661094936767995
191.417552,0.54,10.681641687481877,3.79055370524568,249.2687871218428,0.2624479503501975,991.6769934382282,0.08137794475457838,0.666109444035385
191.455693,0.54,8.584310123507644,3.929493651124099,248.96444247849007,0.26268159763365834,991.9383298490593,0.08137754416592458,0.6660969876356617
191.47293,0.54,7.636466486261219,3.9922845545379,248.82690049958364,0.26278718946987173,992.0564351875005,0.08137736312854571,0.6660913582352208
191.475048,0.54,7.52,4.0,248.81,0.26280016408895274,992.0709474057994,0.08137734088354165,0.6660906665214554
191.494074,0.54,6.512012248468128,4.097099737532886,248.6574146981626,0.2629167151289132,992.2013107038899,0.08137714105658489,0.6660844528547685
191.494455,0.54,6.491827063284226,4.099044181977208,248.65435914260723,0.2629190490901358,992.2039212587399,0.08137713705500715,0.6660843284246809
191.494713,0.54,6.478158355205953,4.100360892388418,248.6522900262468,0.26292646435067424,992.2056890360395,0.08137713434527427,0.6660842441649208
191.512929,0.54,5.513083989500901,4.193326771653583,248.5062007874015,0.26345001623426534,992.3305023356309,0.08137694302561727,0.6660782950346587
191.516196,0.54,5.34,4.21,248.48,0.2635439141264308,992.3528873295791,0.08137690871285486,0.6660772280710816
